trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,0.47721028327941895,13518,"[954, 30]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.49331116676330566,13518,"[954, 34]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.5094690322875977,13518,"[954, 38]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.5270295143127441,13518,"[954, 42]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.5425398349761963,13518,"[954, 46]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.5591299533843994,13518,"[954, 50]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.5746779441833496,13518,"[954, 54]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.5911805629730225,13518,"[954, 58]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.6073205471038818,13518,"[954, 62]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.6236286163330078,13518,"[954, 66]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.6399219036102295,13518,"[954, 70]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.6563396453857422,13518,"[954, 74]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.6724374294281006,13518,"[954, 78]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.689338207244873,13518,"[954, 82]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.7055864334106445,13518,"[954, 86]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.7222323417663574,13518,"[954, 90]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.7377214431762695,13518,"[954, 94]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.7540702819824219,13518,"[954, 98]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.7694518566131592,13518,"[954, 102]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.785682201385498,13518,"[954, 106]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.8018503189086914,13518,"[954, 110]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.8178789615631104,13518,"[954, 114]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.8338091373443604,13518,"[954, 118]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.8501856327056885,13518,"[954, 122]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.8660657405853271,13518,"[954, 126]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.8818356990814209,13518,"[954, 130]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.8976049423217773,13518,"[954, 134]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.9143273830413818,13518,"[954, 138]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.9309237003326416,13518,"[954, 142]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.9472360610961914,13518,"[954, 146]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.9626622200012207,13518,"[954, 150]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.9781303405761719,13518,"[954, 154]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,0.9942946434020996,13518,"[954, 158]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.0113415718078613,13518,"[954, 162]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.0281686782836914,13518,"[954, 166]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.0441644191741943,13518,"[954, 170]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.059398889541626,13518,"[954, 174]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.0759801864624023,13518,"[954, 178]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.0914125442504883,13518,"[954, 182]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.1075689792633057,13518,"[954, 186]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.1237905025482178,13518,"[954, 190]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.1396501064300537,13518,"[954, 194]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.1556222438812256,13518,"[954, 198]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.172396183013916,13518,"[954, 202]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.188918113708496,13518,"[954, 206]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.2044754028320312,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.2210659980773926,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.236839771270752,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.253286600112915,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.2695956230163574,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.2861900329589844,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.302079677581787,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.318011999130249,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.333695411682129,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.3496761322021484,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.3659336566925049,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.3818469047546387,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.3978898525238037,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.4139771461486816,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.429980993270874,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,934,568
3,2,1.4461524486541748,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1339, 13494]",,[],,False,940.4876526059932,561.0
3,2,1.4621968269348145,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1346, 13488]",,[],,False,947.2936797601981,556.0
3,2,1.4778904914855957,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1363, 13482]",,[],,False,964.531787407053,550.0
3,2,1.4941492080688477,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13476]",,[],,False,969.971392096681,543.0
3,2,1.5103700160980225,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13470]",,[],,False,969.971392096681,538.0
3,2,1.5283634662628174,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13464]",,[],,False,968.971392096681,532.0
3,2,1.5449471473693848,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13458]",,[],,False,969.971392096681,526.0
3,2,1.560516119003296,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13452]",,[],,False,968.971392096681,521.0
3,2,1.5769717693328857,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13446]",,[],,False,967.971392096681,516.0
3,2,1.593172311782837,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13440]",,[],,False,968.971392096681,510.0
3,2,1.6092586517333984,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13434]",,[],,False,968.971392096681,505.0
3,2,1.6244409084320068,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13428]",,[],,False,968.971392096681,498.0
3,2,1.6409425735473633,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13422]",,[],,False,968.971392096681,492.0
3,2,1.6570725440979004,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13416]",,[],,False,967.971392096681,486.0
3,2,1.6726715564727783,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13410]",,[],,False,968.971392096681,479.0
3,2,1.6890580654144287,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13404]",,[],,False,967.971392096681,472.0
3,2,1.70521879196167,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1367, 13398]",,[],,False,966.971392096681,466.0
3,2,1.7211222648620605,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13392]",,[],,False,974.0968640002393,459.0
3,2,1.7365643978118896,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13386]",,[],,False,973.0968640002393,453.0
3,2,1.7534303665161133,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13380]",,[],,False,974.0968640002393,446.0
3,2,1.769911289215088,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13374]",,[],,False,973.0968640002393,439.0
3,2,1.7860832214355469,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13368]",,[],,False,972.0968640002393,433.0
3,2,1.8022704124450684,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13362]",,[],,False,971.0968640002393,427.0
3,2,1.818338394165039,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13356]",,[],,False,972.0968640002393,420.0
3,2,1.8352627754211426,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13350]",,[],,False,972.0968640002393,415.0
3,2,1.8510286808013916,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13344]",,[],,False,972.0968640002393,410.0
3,2,1.8675687313079834,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13338]",,[],,False,973.0968640002393,405.0
3,2,1.884159803390503,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13332]",,[],,False,972.0968640002393,400.0
3,2,1.899756908416748,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13326]",,[],,False,972.0968640002393,394.0
3,2,1.915372610092163,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13320]",,[],,False,971.0968640002393,388.0
3,2,1.931783676147461,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13314]",,[],,False,972.0968640002393,381.0
3,2,1.9476838111877441,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13308]",,[],,False,973.0968640002393,376.0
3,2,1.9634618759155273,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13302]",,[],,False,972.0968640002393,369.0
3,2,1.978562593460083,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13296]",,[],,False,973.0968640002393,364.0
3,2,1.9952685832977295,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13290]",,[],,False,972.0968640002393,358.0
3,2,2.010817766189575,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13284]",,[],,False,971.0968640002393,353.0
3,2,2.0269699096679688,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13278]",,[],,False,972.0968640002393,346.0
3,2,2.0425949096679688,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13272]",,[],,False,971.0968640002393,340.0
3,2,2.0591673851013184,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13266]",,[],,False,971.0968640002393,335.0
3,2,2.0748867988586426,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13260]",,[],,False,970.0968640002393,330.0
3,2,2.0907037258148193,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13254]",,[],,False,971.0968640002393,325.0
3,2,2.1071436405181885,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13248]",,[],,False,971.0968640002393,319.0
3,2,2.1231343746185303,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13242]",,[],,False,971.0968640002393,313.0
3,2,2.1392672061920166,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13236]",,[],,False,970.0968640002393,307.0
3,2,2.155165433883667,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13230]",,[],,False,970.0968640002393,302.0
3,2,2.1705522537231445,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13224]",,[],,False,969.0968640002393,296.0
3,2,2.186814308166504,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1374, 13218]",,[],,False,969.0968640002393,289.0
3,2,2.2028160095214844,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1374, 13212]",,[],,True,964,273
3,2,2.338526725769043,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1389, 13206]",,[],,True,979,405
3,2,2.482384443283081,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1384, 13200]",,[],,True,973,269
3,2,2.6291167736053467,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1384, 13194]",,[],,True,973,326
3,2,2.778616189956665,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1384, 13188]",,[],,True,947,434
3,2,2.9320061206817627,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1397, 13182]",,[],,True,960,434
3,2,3.0887067317962646,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1407, 13176]",,[],,True,970,434
3,2,3.249006748199463,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1407, 13170]",,[],,True,970,433
3,2,3.4247024059295654,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1407, 13164]",,[],,True,970,433
3,2,3.6267411708831787,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1407, 13158]",,[],,True,970,433
3,2,3.847156286239624,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1407, 13152]",,[],,True,970,432
3,2,4.049650430679321,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1407, 13146]",,[],,True,970,432
3,2,4.242980480194092,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1407, 13140]",,[],,True,1021,432
3,2,4.438782691955566,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1395, 13134]",,[],,False,1007.8797583294671,425.0
3,2,4.454815626144409,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1396, 13128]",,[],,False,1009.7350197695931,419.0
3,2,4.470409393310547,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1377, 13122]",,[],,False,991.6239972617007,413.0
3,2,4.487104892730713,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1371, 13116]",,[],,False,986.8520786322889,407.0
3,2,4.5027055740356445,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1367, 13110]",,[],,False,981.9133135281287,400.0
3,2,4.519508361816406,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1356, 13104]",,[],,False,969.6788095938879,395.0
3,2,4.535907030105591,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 810]]","[1356, 13098]",,[],,False,969.6788095938879,388.0
3,2,4.551786184310913,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 804]]","[1356, 13092]",,[],,False,968.6788095938879,383.0
3,2,4.567490577697754,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 798]]","[1356, 13086]",,[],,False,969.6788095938879,378.0
3,2,4.583839178085327,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 792]]","[1356, 13080]",,[],,False,968.6788095938879,372.0
3,2,4.59995174407959,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 786]]","[1356, 13074]",,[],,False,967.6788095938879,365.0
3,2,4.615499973297119,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1266, 780]]","[1356, 13068]",,[],,False,966.6788095938879,358.0
3,2,4.631755828857422,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1266, 774], [1068, 810]]","[1351, 13062]",,[],,False,960.6500603862769,353.0
3,2,4.647754907608032,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1261, 768], [1063, 804]]","[1354, 13056]",,[],,False,964.9379121199883,346.0
3,2,4.664372682571411,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1264, 762], [1066, 798]]","[1360, 13050]",,[],,False,971.7951278564038,339.0
3,2,4.681468486785889,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 756], [1072, 792]]","[1360, 13044]",,[],,False,971.7951278564038,332.0
3,2,4.698099374771118,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 750], [1072, 786]]","[1360, 13038]",,[],,False,971.7951278564038,325.0
3,2,4.713636159896851,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 744], [1072, 780]]","[1360, 13032]",,[],,False,971.7951278564038,319.0
3,2,4.729979038238525,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 738], [1072, 774]]","[1360, 13026]",,[],,False,971.7951278564038,313.0
3,2,4.746245622634888,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 732], [1072, 768]]","[1360, 13020]",,[],,False,970.7951278564038,308.0
3,2,4.761491537094116,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 726], [1072, 762]]","[1360, 13014]",,[],,False,970.7951278564038,303.0
3,2,4.777909517288208,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 720], [1072, 756]]","[1360, 13008]",,[],,False,969.7951278564038,297.0
3,2,4.794320583343506,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 714], [1072, 750]]","[1360, 13002]",,[],,False,968.7951278564038,292.0
3,2,4.810644865036011,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 708], [1072, 744]]","[1360, 12996]",,[],,True,973,431
3,2,4.999554634094238,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 702], [1072, 738]]","[1360, 12990]",,[],,False,974.0,425.0
3,2,5.016327381134033,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 696], [1072, 732]]","[1360, 12984]",,[],,False,975.0,420.0
3,2,5.0327842235565186,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 690], [1072, 726]]","[1360, 12978]",,[],,False,974.0,415.0
3,2,5.048524618148804,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 684], [1072, 720]]","[1360, 12972]",,[],,False,973.0,408.0
3,2,5.06515645980835,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 678], [1072, 714]]","[1360, 12966]",,[],,False,973.0,402.0
3,2,5.081287145614624,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 672], [1072, 708]]","[1360, 12960]",,[],,False,972.0,397.0
3,2,5.097412347793579,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 666], [1072, 702]]","[1360, 12954]",,[],,False,971.0,390.0
3,2,5.114411115646362,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 660], [1072, 696]]","[1360, 12948]",,[],,False,972.0,384.0
3,2,5.1308982372283936,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 654], [1072, 690]]","[1360, 12942]",,[],,False,971.0,378.0
3,2,5.1473188400268555,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 648], [1072, 684]]","[1360, 12936]",,[],,False,970.0,373.0
3,2,5.163846492767334,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 642], [1072, 678]]","[1360, 12930]",,[],,False,971.0,368.0
3,2,5.179434299468994,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 636], [1072, 672]]","[1360, 12924]",,[],,False,970.0,361.0
3,2,5.195949077606201,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 630], [1072, 666]]","[1360, 12918]",,[],,False,969.0,356.0
3,2,5.2115478515625,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 624], [1072, 660]]","[1360, 12912]",,[],,False,970.0,349.0
3,2,5.227908611297607,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 618], [1072, 654]]","[1360, 12906]",,[],,False,971.0,343.0
3,2,5.243806838989258,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 612], [1072, 648]]","[1360, 12900]",,[],,False,970.0,336.0
3,2,5.259914875030518,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 606], [1072, 642]]","[1360, 12894]",,[],,False,971.0,329.0
3,2,5.275937795639038,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 600], [1072, 636]]","[1360, 12888]",,[],,False,971.0,324.0
3,2,5.2916178703308105,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 594], [1072, 630], [1180, 810]]","[1360, 12882]",,[],,False,970.0,318.0
3,2,5.3075525760650635,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 588], [1072, 624], [1180, 804]]","[1360, 12876]",,[],,False,971.0,312.0
3,2,5.324333429336548,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 582], [1072, 618], [1180, 798]]","[1360, 12870]",,[],,False,972.0,307.0
3,2,5.340670585632324,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 576], [1072, 612], [1180, 792]]","[1360, 12864]",,[],,False,971.0,301.0
3,2,5.356871843338013,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 570], [1072, 606], [1180, 786]]","[1360, 12858]",,[],,False,971.0,296.0
3,2,5.373357772827148,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1270, 564], [1072, 600], [1180, 780]]","[1360, 12852]",,[],,False,971.0,290.0
3,2,5.389971971511841,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1270, 558], [1072, 594], [1180, 774]]","[1360, 12846]",,[],,True,949,405
3,2,5.509478569030762,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1270, 552], [1072, 588], [1180, 768]]","[1370, 12840]",,[],,False,958.6172937479485,400.0
3,2,5.529777765274048,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1280, 546], [1082, 582], [1190, 762]]","[1368, 12834]",,[],,False,957.0147409868769,393.0
