trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,3,0.4187428951263428,13518,"[954, 14]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.43517374992370605,13518,"[954, 18]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.45448923110961914,13518,"[954, 22]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.47041916847229004,13518,"[954, 26]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.48667168617248535,13518,"[954, 30]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.5018751621246338,13518,"[954, 34]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.518094539642334,13518,"[954, 38]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.5343475341796875,13518,"[954, 42]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.5506632328033447,13518,"[954, 46]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.5663471221923828,13518,"[954, 50]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.5827782154083252,13518,"[954, 54]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.5992624759674072,13518,"[954, 58]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.6157875061035156,13518,"[954, 62]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.6324949264526367,13518,"[954, 66]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.6480536460876465,13518,"[954, 70]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.6647160053253174,13518,"[954, 74]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.6811866760253906,13518,"[954, 78]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.6974666118621826,13518,"[954, 82]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.7133824825286865,13518,"[954, 86]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.7294182777404785,13518,"[954, 90]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.7455916404724121,13518,"[954, 94]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.7626030445098877,13518,"[954, 98]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.7777776718139648,13518,"[954, 102]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.7945840358734131,13518,"[954, 106]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.8098344802856445,13518,"[954, 110]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.8261747360229492,13518,"[954, 114]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.842318058013916,13518,"[954, 118]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.857846736907959,13518,"[954, 122]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.8742852210998535,13518,"[954, 126]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.8902719020843506,13518,"[954, 130]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.9065191745758057,13518,"[954, 134]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.9226086139678955,13518,"[954, 138]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.9385037422180176,13518,"[954, 142]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.9542653560638428,13518,"[954, 146]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.9703116416931152,13518,"[954, 150]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,0.9858419895172119,13518,"[954, 154]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.0018491744995117,13518,"[954, 158]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.018406867980957,13518,"[954, 162]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.0343873500823975,13518,"[954, 166]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.050473928451538,13518,"[954, 170]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.066441297531128,13518,"[954, 174]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.0813603401184082,13518,"[954, 178]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.0970802307128906,13518,"[954, 182]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.1135048866271973,13518,"[954, 186]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.1289634704589844,13518,"[954, 190]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.145390510559082,13518,"[954, 194]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.1616599559783936,13518,"[954, 198]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.1770260334014893,13518,"[954, 202]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.1929364204406738,13518,"[954, 206]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.2088918685913086,13518,"[954, 210]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.225541114807129,13518,"[954, 214]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.241074800491333,13518,"[954, 218]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.2575318813323975,13518,"[954, 222]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.2736022472381592,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.2895801067352295,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.305649995803833,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.321599006652832,13518,"[954, 238]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.337265968322754,13518,"[954, 242]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.3534965515136719,13518,"[954, 246]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.3688535690307617,13518,"[954, 250]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.385772943496704,13518,"[954, 254]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.4019856452941895,13518,"[954, 258]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.4179282188415527,13518,"[954, 262]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.4338624477386475,13518,"[954, 266]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,578
5,3,1.4499750137329102,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 13494]",,[],,False,993.0,572.0
5,3,1.4666099548339844,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 13488]",,[],,False,986.0,566.0
5,3,1.4820187091827393,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13482]",,[],,False,981.0,559.0
5,3,1.4983882904052734,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13476]",,[],,False,975.0,553.0
5,3,1.5142810344696045,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13470]",,[],,False,974.0,547.0
5,3,1.5305006504058838,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13464]",,[],,False,973.0,541.0
5,3,1.5464897155761719,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13458]",,[],,False,972.0,534.0
5,3,1.5623595714569092,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13452]",,[],,False,971.0,529.0
5,3,1.5783545970916748,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13446]",,[],,False,970.0,524.0
5,3,1.594573736190796,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13440]",,[],,False,971.0,517.0
5,3,1.6104979515075684,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13434]",,[],,False,972.0,510.0
5,3,1.626739501953125,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13428]",,[],,False,972.0,503.0
5,3,1.6437618732452393,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13422]",,[],,False,971.0,496.0
5,3,1.6604282855987549,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13416]",,[],,False,972.0,490.0
5,3,1.6760153770446777,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13410]",,[],,False,971.0,485.0
5,3,1.6927478313446045,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13404]",,[],,False,970.0,478.0
5,3,1.709118366241455,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13398]",,[],,False,971.0,471.0
5,3,1.7255077362060547,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13392]",,[],,False,970.0,466.0
5,3,1.7409687042236328,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13386]",,[],,False,969.0,459.0
5,3,1.7583513259887695,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13380]",,[],,False,969.0,453.0
5,3,1.7742786407470703,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13374]",,[],,False,968.0,446.0
5,3,1.7906627655029297,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13368]",,[],,False,967.0,440.0
5,3,1.8067090511322021,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13362]",,[],,False,967.0,433.0
5,3,1.8236432075500488,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13356]",,[],,False,967.0,428.0
5,3,1.8393592834472656,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13350]",,[],,False,967.0,422.0
5,3,1.8550641536712646,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1308, 13344]",,[],,False,966.0,417.0
5,3,1.8714418411254883,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13338]",,[],,False,971.0,410.0
5,3,1.8876512050628662,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13332]",,[],,False,972.0,403.0
5,3,1.902878999710083,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13326]",,[],,False,973.0,398.0
5,3,1.919001817703247,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13320]",,[],,False,972.0,392.0
5,3,1.9354650974273682,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13314]",,[],,False,972.0,386.0
5,3,1.9510061740875244,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13308]",,[],,False,972.0,379.0
5,3,1.967170000076294,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13302]",,[],,False,972.0,373.0
5,3,1.98349928855896,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13296]",,[],,False,971.0,368.0
5,3,1.9994895458221436,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13290]",,[],,False,972.0,361.0
5,3,2.0150160789489746,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13284]",,[],,False,973.0,354.0
5,3,2.0313124656677246,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13278]",,[],,False,972.0,348.0
5,3,2.047184467315674,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13272]",,[],,False,972.0,343.0
5,3,2.0638601779937744,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13266]",,[],,False,971.0,338.0
5,3,2.0794448852539062,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13260]",,[],,False,970.0,333.0
5,3,2.0949928760528564,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13254]",,[],,False,971.0,328.0
5,3,2.1113908290863037,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13248]",,[],,False,972.0,323.0
5,3,2.1270978450775146,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13242]",,[],,False,971.0,318.0
5,3,2.143721103668213,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13236]",,[],,False,970.0,311.0
5,3,2.1598622798919678,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13230]",,[],,False,970.0,305.0
5,3,2.1765987873077393,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13224]",,[],,False,970.0,300.0
5,3,2.1925430297851562,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13218]",,[],,False,971.0,294.0
5,3,2.20839786529541,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13212]",,[],,True,995,407
5,3,2.3466286659240723,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13206]",,[],,False,990.0,402.0
5,3,2.36738657951355,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 13200]",,[],,False,983.0,397.0
5,3,2.383086681365967,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13194]",,[],,False,976.0,390.0
5,3,2.3992011547088623,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13188]",,[],,False,977.0,384.0
5,3,2.414806365966797,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13182]",,[],,False,976.0,378.0
5,3,2.431744337081909,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13176]",,[],,False,975.0,372.0
5,3,2.448831558227539,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13170]",,[],,False,976.0,365.0
5,3,2.465055227279663,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13164]",,[],,False,975.0,360.0
5,3,2.4815337657928467,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13158]",,[],,False,974.0,354.0
5,3,2.4972128868103027,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13152]",,[],,False,975.0,348.0
5,3,2.5138018131256104,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13146]",,[],,False,974.0,343.0
5,3,2.530524969100952,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13140]",,[],,False,973.0,336.0
5,3,2.5515713691711426,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13134]",,[],,False,974.0,329.0
5,3,2.5667927265167236,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13128]",,[],,False,973.0,324.0
5,3,2.5835039615631104,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13122]",,[],,False,973.0,317.0
5,3,2.5991015434265137,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13116]",,[],,False,972.0,312.0
5,3,2.61521577835083,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13110]",,[],,False,973.0,305.0
5,3,2.631458044052124,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13104]",,[],,False,973.0,300.0
5,3,2.6469995975494385,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13098]",,[],,False,972.0,295.0
5,3,2.6631572246551514,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1296, 13092]",,[],,True,979,351
5,3,2.8765993118286133,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13086]",,[],,False,973.0,344.0
5,3,2.8923749923706055,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13080]",,[],,False,974.0,337.0
5,3,2.908012628555298,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13074]",,[],,False,974.0,331.0
5,3,2.924708366394043,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13068]",,[],,False,973.0,325.0
5,3,2.9404022693634033,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 810]]","[1290, 13062]",,[],,False,972.0,319.0
5,3,2.955893039703369,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 804]]","[1290, 13056]",,[],,False,972.0,314.0
5,3,2.9724864959716797,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 798]]","[1290, 13050]",,[],,False,971.0,308.0
5,3,2.988401412963867,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 792]]","[1290, 13044]",,[],,False,970.0,303.0
5,3,3.003998041152954,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 786]]","[1290, 13038]",,[],,False,971.0,297.0
5,3,3.020873546600342,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 780]]","[1290, 13032]",,[],,False,970.0,291.0
5,3,3.0373575687408447,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 774]]","[1290, 13026]",,[],,True,973,407
5,3,3.2563705444335938,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 768]]","[1290, 13020]",,[],,False,974.0,402.0
5,3,3.27260684967041,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 762]]","[1290, 13014]",,[],,False,974.0,395.0
5,3,3.288142442703247,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 756]]","[1290, 13008]",,[],,False,974.0,390.0
5,3,3.3043861389160156,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 750]]","[1290, 13002]",,[],,False,973.0,383.0
5,3,3.3203487396240234,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 744]]","[1290, 12996]",,[],,False,972.0,376.0
5,3,3.33614444732666,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 738]]","[1290, 12990]",,[],,False,972.0,371.0
5,3,3.352304697036743,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 732]]","[1290, 12984]",,[],,False,973.0,366.0
5,3,3.368356466293335,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 726]]","[1290, 12978]",,[],,False,973.0,360.0
5,3,3.3843421936035156,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 720]]","[1290, 12972]",,[],,False,973.0,355.0
5,3,3.4008123874664307,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 714]]","[1290, 12966]",,[],,False,974.0,349.0
5,3,3.4175431728363037,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 708]]","[1290, 12960]",,[],,False,975.0,343.0
5,3,3.4332590103149414,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 702], [786, 810]]","[1290, 12954]",,[],,False,976.0,336.0
5,3,3.4497547149658203,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 696], [786, 804]]","[1290, 12948]",,[],,False,975.0,331.0
5,3,3.466128349304199,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 690], [786, 798]]","[1290, 12942]",,[],,False,976.0,326.0
5,3,3.482520818710327,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 684], [786, 792], [624, 810]]","[1290, 12936]",,[],,False,977.0,321.0
5,3,3.4984216690063477,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[660, 678], [786, 786], [624, 804]]","[1290, 12930]",,[],,False,978.0,314.0
5,3,3.513953685760498,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 672], [786, 780], [624, 798]]","[1284, 12924]",,[],,False,971.0,308.0
5,3,3.5299999713897705,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 666], [780, 774], [618, 792], [600, 810]]","[1284, 12918]",,[],,False,972.0,302.0
5,3,3.546430826187134,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 660], [780, 768], [618, 786], [600, 804]]","[1284, 12912]",,[],,False,971.0,295.0
5,3,3.5623154640197754,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 654], [780, 762], [618, 780], [600, 798]]","[1284, 12906]",,[],,False,970.0,289.0
5,3,3.578240156173706,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[654, 648], [780, 756], [618, 774], [600, 792]]","[1284, 12900]",,[],,True,964,578
5,3,3.72310733795166,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 642], [780, 750], [618, 768], [600, 786]]","[1290, 12894]",,[],,False,969.0,571.0
5,3,3.742558240890503,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 636], [786, 744], [624, 762], [606, 780]]","[1290, 12888]",,[],,False,970.0,565.0
5,3,3.7592906951904297,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 630], [786, 738], [624, 756], [606, 774], [804, 810]]","[1290, 12882]",,[],,False,971.0,559.0
5,3,3.7748920917510986,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 624], [786, 732], [624, 750], [606, 768], [804, 804]]","[1290, 12876]",,[],,False,972.0,552.0
5,3,3.7914562225341797,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 618], [786, 726], [624, 744], [606, 762], [804, 798]]","[1290, 12870]",,[],,False,973.0,545.0
5,3,3.807837963104248,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 612], [786, 720], [624, 738], [606, 756], [804, 792]]","[1290, 12864]",,[],,False,972.0,540.0
5,3,3.824725389480591,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 606], [786, 714], [624, 732], [606, 750], [804, 786]]","[1290, 12858]",,[],,False,971.0,533.0
5,3,3.841498613357544,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 600], [786, 708], [624, 726], [606, 744], [804, 780]]","[1290, 12852]",,[],,False,971.0,527.0
5,3,3.857365608215332,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 594], [786, 702], [624, 720], [606, 738], [804, 774]]","[1290, 12846]",,[],,False,970.0,522.0
5,3,3.8732411861419678,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 588], [786, 696], [624, 714], [606, 732], [804, 768]]","[1290, 12840]",,[],,False,969.0,515.0
5,3,3.889336347579956,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 582], [786, 690], [624, 708], [606, 726], [804, 762]]","[1290, 12834]",,[],,False,968.0,508.0
5,3,3.905333995819092,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 576], [786, 684], [624, 702], [606, 720], [804, 756]]","[1290, 12828]",,[],,False,969.0,503.0
5,3,3.921376943588257,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 570], [786, 678], [624, 696], [606, 714], [804, 750]]","[1290, 12822]",,[],,False,970.0,497.0
5,3,3.937138080596924,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 564], [786, 672], [624, 690], [606, 708], [804, 744]]","[1290, 12816]",,[],,False,971.0,490.0
