trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,3,5.2928924560546875e-05,10514,"[658, -66]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,True,670,567
4,3,0.2923598289489746,10514,"[658, -62]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,567
4,3,0.3057117462158203,10514,"[658, -58]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,567
4,3,0.3223869800567627,10514,"[658, -54]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,567
4,3,0.3382558822631836,10514,"[658, -50]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,567
4,3,0.35523104667663574,10514,"[658, -46]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,567
4,3,0.371675968170166,10514,"[658, -42]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,567
4,3,0.3878629207611084,10514,"[658, -38]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,567
4,3,0.4036829471588135,10514,"[658, -34]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,567
4,3,0.4203908443450928,10514,"[658, -30]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,567
4,3,0.4369630813598633,10514,"[658, -26]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,567
4,3,0.45341992378234863,10514,"[658, -22]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,567
4,3,0.4699981212615967,10514,"[658, -18]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,567
4,3,0.48636889457702637,10514,"[658, -14]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,567
4,3,0.5038120746612549,10514,"[658, -10]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,567
4,3,0.520388126373291,10514,"[658, -6]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,567
4,3,0.5368258953094482,10514,"[658, -2]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,567
4,3,0.5531949996948242,10514,"[658, 1]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,567
4,3,0.5708458423614502,10514,"[658, 4]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,567
4,3,0.5871701240539551,10514,"[658, 7]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,567
4,3,0.6046500205993652,10514,"[658, 10]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,567
4,3,0.6211750507354736,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,567
4,3,0.6386218070983887,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,567
4,3,0.6546719074249268,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,567
4,3,0.6711118221282959,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,567
4,3,0.6886100769042969,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,567
4,3,0.7054798603057861,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,567
4,3,0.7219760417938232,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,567
4,3,0.7385468482971191,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,567
4,3,0.7551319599151611,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,567
4,3,0.7728598117828369,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,567
4,3,0.7888948917388916,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,567
4,3,0.8050627708435059,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,567
