trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,1.0117661952972412,13518,"[954, 158]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.0279691219329834,13518,"[954, 162]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.0443570613861084,13518,"[954, 166]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.060314655303955,13518,"[954, 170]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.076328992843628,13518,"[954, 174]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.0917489528656006,13518,"[954, 178]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.1082229614257812,13518,"[954, 182]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.124368667602539,13518,"[954, 186]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.1405563354492188,13518,"[954, 190]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.156505823135376,13518,"[954, 194]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.1769320964813232,13518,"[954, 198]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.193192958831787,13518,"[954, 202]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.2118561267852783,13518,"[954, 206]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.2284748554229736,13518,"[954, 210]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.2440941333770752,13518,"[954, 214]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.2605788707733154,13518,"[954, 218]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.2774064540863037,13518,"[954, 222]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.2933666706085205,13518,"[954, 226]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.3095159530639648,13518,"[954, 230]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.3253090381622314,13518,"[954, 234]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.3411431312561035,13518,"[954, 238]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.357145071029663,13518,"[954, 242]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.372861385345459,13518,"[954, 246]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.3893661499023438,13518,"[954, 250]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.4048123359680176,13518,"[954, 254]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.4211204051971436,13518,"[954, 258]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.437180995941162,13518,"[954, 262]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.4531261920928955,13518,"[954, 266]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,974,573
6,1,1.4718084335327148,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13494]",,[],,False,973.0,566.0
6,1,1.488508701324463,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13488]",,[],,False,972.0,559.0
6,1,1.5042309761047363,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13482]",,[],,False,973.0,554.0
6,1,1.5198752880096436,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13476]",,[],,False,974.0,549.0
6,1,1.5365581512451172,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13470]",,[],,False,973.0,542.0
6,1,1.552147626876831,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13464]",,[],,False,973.0,535.0
6,1,1.5681099891662598,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13458]",,[],,False,972.0,529.0
6,1,1.5842490196228027,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13452]",,[],,False,972.0,523.0
6,1,1.6003735065460205,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13446]",,[],,False,972.0,517.0
6,1,1.6161680221557617,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13440]",,[],,False,972.0,510.0
6,1,1.6322505474090576,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13434]",,[],,False,973.0,503.0
6,1,1.648505687713623,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13428]",,[],,False,973.0,498.0
6,1,1.6638834476470947,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13422]",,[],,False,972.0,491.0
6,1,1.6812214851379395,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13416]",,[],,False,973.0,485.0
6,1,1.6969306468963623,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13410]",,[],,False,972.0,478.0
6,1,1.7133634090423584,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13404]",,[],,False,971.0,471.0
6,1,1.7343251705169678,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13398]",,[],,False,971.0,466.0
6,1,1.749206781387329,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13392]",,[],,False,971.0,459.0
6,1,1.7655141353607178,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13386]",,[],,False,971.0,453.0
6,1,1.7811870574951172,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13380]",,[],,False,970.0,447.0
6,1,1.797677755355835,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13374]",,[],,False,970.0,440.0
6,1,1.8141584396362305,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13368]",,[],,False,971.0,433.0
6,1,1.8305342197418213,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13362]",,[],,False,972.0,428.0
6,1,1.8459510803222656,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13356]",,[],,False,971.0,421.0
6,1,1.8621494770050049,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13350]",,[],,False,971.0,414.0
6,1,1.878051996231079,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13344]",,[],,False,972.0,407.0
6,1,1.8938848972320557,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13338]",,[],,False,972.0,400.0
6,1,1.9096758365631104,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13332]",,[],,False,973.0,395.0
6,1,1.9257347583770752,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13326]",,[],,False,972.0,390.0
6,1,1.9426207542419434,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13320]",,[],,False,971.0,383.0
6,1,1.9594812393188477,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13314]",,[],,False,971.0,378.0
6,1,1.9755353927612305,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13308]",,[],,False,970.0,373.0
6,1,1.9913711547851562,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13302]",,[],,False,970.0,366.0
6,1,2.007641077041626,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13296]",,[],,False,971.0,360.0
6,1,2.0238535404205322,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13290]",,[],,False,970.0,353.0
6,1,2.0400383472442627,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13284]",,[],,False,971.0,346.0
6,1,2.056312322616577,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13278]",,[],,False,971.0,340.0
6,1,2.07253360748291,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13272]",,[],,False,970.0,333.0
6,1,2.0885424613952637,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13266]",,[],,False,970.0,326.0
6,1,2.104435682296753,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13260]",,[],,False,971.0,320.0
6,1,2.119976043701172,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13254]",,[],,False,971.0,314.0
6,1,2.136479139328003,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13248]",,[],,False,970.0,307.0
6,1,2.1519899368286133,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13242]",,[],,False,969.0,301.0
6,1,2.1676645278930664,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13236]",,[],,False,969.0,296.0
6,1,2.1845617294311523,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13230]",,[],,False,968.0,290.0
6,1,2.199941396713257,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1332, 13224]",,[],,True,953,569
6,1,2.3289732933044434,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1339, 13218]",,[],,False,958.8321626686503,563.0
6,1,2.3471791744232178,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13212]",,[],,False,972.9755276161276,556.0
6,1,2.3636081218719482,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13206]",,[],,False,972.9755276161276,551.0
6,1,2.3803014755249023,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13200]",,[],,False,972.9755276161276,544.0
6,1,2.396348714828491,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13194]",,[],,False,972.9755276161276,537.0
6,1,2.4118893146514893,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13188]",,[],,False,971.9755276161276,531.0
6,1,2.4278745651245117,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13182]",,[],,False,972.9755276161276,526.0
6,1,2.4439406394958496,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13176]",,[],,False,971.9755276161276,520.0
6,1,2.459852695465088,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13170]",,[],,False,971.9755276161276,513.0
6,1,2.475797653198242,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13164]",,[],,False,970.9755276161276,508.0
6,1,2.491931200027466,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13158]",,[],,False,969.9755276161276,503.0
6,1,2.5078957080841064,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13152]",,[],,False,969.9755276161276,496.0
6,1,2.5239346027374268,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13146]",,[],,False,969.9755276161276,491.0
6,1,2.540447235107422,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13140]",,[],,False,968.9755276161276,484.0
6,1,2.5564823150634766,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1262, 810], [1100, 810]]","[1352, 13134]",,[],,False,967.9755276161276,477.0
6,1,2.5725367069244385,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1262, 804], [1100, 804]]","[1352, 13128]",,[],,False,968.9755276161276,470.0
6,1,2.588006019592285,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1262, 798], [1100, 798]]","[1352, 13122]",,[],,False,969.9755276161276,463.0
6,1,2.6041479110717773,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1262, 792], [1100, 792], [1082, 810]]","[1352, 13116]",,[],,False,970.9755276161276,456.0
6,1,2.619858980178833,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1262, 786], [1100, 786], [1082, 804]]","[1352, 13110]",,[],,False,970.9755276161276,449.0
6,1,2.6364121437072754,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1262, 780], [1100, 780], [1082, 798]]","[1352, 13104]",,[],,False,970.9755276161276,442.0
6,1,2.6521193981170654,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1262, 774], [1100, 774], [1082, 792]]","[1352, 13098]",,[],,False,971.9755276161276,435.0
6,1,2.6684155464172363,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1262, 768], [1100, 768], [1082, 786]]","[1352, 13092]",,[],,False,972.9755276161276,430.0
6,1,2.6856765747070312,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1262, 762], [1100, 762], [1082, 780]]","[1352, 13086]",,[],,False,972.9755276161276,425.0
6,1,2.7018039226531982,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1262, 756], [1100, 756], [1082, 774]]","[1352, 13080]",,[],,False,973.9755276161276,420.0
6,1,2.7184700965881348,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1262, 750], [1100, 750], [1082, 768]]","[1352, 13074]",,[],,False,974.9755276161276,414.0
6,1,2.7342782020568848,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1262, 744], [1100, 744], [1082, 762]]","[1352, 13068]",,[],,False,974.9755276161276,408.0
6,1,2.749061346054077,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1262, 738], [1100, 738], [1082, 756], [884, 810]]","[1352, 13062]",,[],,False,975.9755276161276,403.0
6,1,2.7652671337127686,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1262, 732], [1100, 732], [1082, 750], [884, 804]]","[1352, 13056]",,[],,False,976.9755276161276,396.0
6,1,2.7807083129882812,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1262, 726], [1100, 726], [1082, 744], [884, 798]]","[1352, 13050]",,[],,False,977.9755276161276,389.0
6,1,2.7972166538238525,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1262, 720], [1100, 720], [1082, 738], [884, 792], [1226, 810]]","[1347, 13044]",,[],,False,972.8858692044448,382.0
6,1,2.8128933906555176,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1257, 714], [1095, 714], [1077, 732], [879, 786], [1221, 804]]","[1347, 13038]",,[],,False,972.8858692044448,375.0
6,1,2.8294241428375244,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1257, 708], [1095, 708], [1077, 726], [879, 780], [1221, 798]]","[1347, 13032]",,[],,False,972.8858692044448,368.0
6,1,2.845240831375122,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1257, 702], [1095, 702], [1077, 720], [879, 774], [1221, 792]]","[1347, 13026]",,[],,False,972.8858692044448,361.0
6,1,2.8614139556884766,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1257, 696], [1095, 696], [1077, 714], [879, 768], [1221, 786]]","[1347, 13020]",,[],,False,971.8858692044448,356.0
6,1,2.8768668174743652,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1257, 690], [1095, 690], [1077, 708], [879, 762], [1221, 780]]","[1347, 13014]",,[],,False,970.8858692044448,349.0
6,1,2.8933680057525635,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1257, 684], [1095, 684], [1077, 702], [879, 756], [1221, 774]]","[1347, 13008]",,[],,False,970.8858692044448,343.0
6,1,2.9096028804779053,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1257, 678], [1095, 678], [1077, 696], [879, 750], [1221, 768]]","[1347, 13002]",,[],,False,971.8858692044448,338.0
6,1,2.925572395324707,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1257, 672], [1095, 672], [1077, 690], [879, 744], [1221, 762]]","[1347, 12996]",,[],,False,970.8858692044448,331.0
6,1,2.9412829875946045,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1257, 666], [1095, 666], [1077, 684], [879, 738], [1221, 756]]","[1347, 12990]",,[],,False,970.8858692044448,325.0
6,1,2.957186222076416,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1257, 660], [1095, 660], [1077, 678], [879, 732], [1221, 750]]","[1347, 12984]",,[],,False,970.8858692044448,319.0
6,1,2.9735612869262695,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1257, 654], [1095, 654], [1077, 672], [879, 726], [1221, 744]]","[1347, 12978]",,[],,False,969.8858692044448,314.0
6,1,2.9897449016571045,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1257, 648], [1095, 648], [1077, 666], [879, 720], [1221, 738]]","[1347, 12972]",,[],,False,970.8858692044448,309.0
6,1,3.005938768386841,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1257, 642], [1095, 642], [1077, 660], [879, 714], [1221, 732]]","[1347, 12966]",,[],,False,971.8858692044448,304.0
6,1,3.0225536823272705,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1257, 636], [1095, 636], [1077, 654], [879, 708], [1221, 726]]","[1347, 12960]",,[],,False,971.8858692044448,297.0
6,1,3.038259983062744,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1257, 630], [1095, 630], [1077, 648], [879, 702], [1221, 720]]","[1347, 12954]",,[],,False,972.8858692044448,290.0
6,1,3.0545637607574463,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1257, 624], [1095, 624], [1077, 642], [879, 696], [1221, 714]]","[1347, 12948]",,[],,True,967,372
6,1,3.2592685222625732,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1257, 618], [1095, 618], [1077, 636], [879, 690], [1221, 708]]","[1347, 12942]",,[],,False,966.0,365.0
6,1,3.2749381065368652,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1257, 612], [1095, 612], [1077, 630], [879, 684], [1221, 702]]","[1351, 12936]",,[],,False,969.3773674353275,360.0
6,1,3.2915923595428467,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 606], [1099, 606], [1081, 624], [883, 678], [1225, 696]]","[1351, 12930]",,[],,False,970.3773674353275,355.0
6,1,3.3067760467529297,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 600], [1099, 600], [1081, 618], [883, 672], [1225, 690]]","[1351, 12924]",,[],,False,969.3773674353275,348.0
6,1,3.3230690956115723,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 594], [1099, 594], [1081, 612], [883, 666], [1225, 684], [1207, 810]]","[1351, 12918]",,[],,False,969.3773674353275,343.0
6,1,3.339435338973999,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 588], [1099, 588], [1081, 606], [883, 660], [1225, 678], [1207, 804]]","[1351, 12912]",,[],,False,969.3773674353275,336.0
6,1,3.3550078868865967,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 582], [1099, 582], [1081, 600], [883, 654], [1225, 672], [1207, 798]]","[1351, 12906]",,[],,False,969.3773674353275,330.0
6,1,3.3709170818328857,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 576], [1099, 576], [1081, 594], [883, 648], [1225, 666], [1207, 792]]","[1351, 12900]",,[],,False,969.3773674353275,324.0
6,1,3.3870668411254883,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 570], [1099, 570], [1081, 588], [883, 642], [1225, 660], [1207, 786]]","[1351, 12894]",,[],,False,969.3773674353275,317.0
6,1,3.4033238887786865,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 564], [1099, 564], [1081, 582], [883, 636], [1225, 654], [1207, 780]]","[1351, 12888]",,[],,False,969.3773674353275,310.0
6,1,3.4197168350219727,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 558], [1099, 558], [1081, 576], [883, 630], [1225, 648], [1207, 774]]","[1351, 12882]",,[],,False,970.3773674353275,304.0
