trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,1.1347310543060303,10514,"[658, 157]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,672,551
1,2,1.1507809162139893,10514,"[658, 160]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,672,551
1,2,1.16690993309021,10514,"[658, 163]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,672,551
1,2,1.1829030513763428,10514,"[658, 166]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,672,551
1,2,1.1989691257476807,10514,"[658, 169]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,672,551
1,2,1.2150020599365234,10514,"[658, 172]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,672,551
1,2,1.2311580181121826,10514,"[658, 175]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,672,551
1,2,1.2484400272369385,10514,"[658, 178]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,672,551
1,2,1.265617847442627,10514,"[658, 181]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,672,551
1,2,1.281764030456543,10514,"[658, 184]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,672,551
1,2,1.29787278175354,10514,"[658, 187]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,672,551
1,2,1.314009189605713,10514,"[658, 190]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,672,551
1,2,1.3312339782714844,10514,"[658, 193]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,672,551
1,2,1.348242998123169,10514,"[658, 196]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,672,551
1,2,1.3654541969299316,10514,"[658, 199]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,672,551
1,2,1.382667064666748,10514,"[658, 202]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,672,551
1,2,1.3988008499145508,10514,"[658, 205]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,672,551
1,2,1.4149701595306396,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10495]",,[],,False,672.0,545.3333333333334
1,2,1.431307077407837,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10490]",,[],,False,673.0,540.6666666666667
1,2,1.4478259086608887,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10485]",,[],,False,674.0,537.0000000000001
1,2,1.4643189907073975,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10480]",,[],,False,675.0,533.3333333333335
1,2,1.4806959629058838,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10475]",,[],,False,674.0,529.6666666666669
1,2,1.4970958232879639,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10470]",,[],,False,673.0,525.0000000000002
1,2,1.5145149230957031,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10465]",,[],,False,672.0,520.3333333333336
1,2,1.530851125717163,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10460]",,[],,False,671.0,516.666666666667
1,2,1.5472431182861328,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10455]",,[],,False,671.0,511.0000000000003
1,2,1.5635950565338135,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10450]",,[],,False,672.0,507.3333333333336
1,2,1.5800058841705322,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10445]",,[],,False,673.0,503.6666666666669
1,2,1.596221923828125,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10440]",,[],,False,673.0,500.0000000000002
1,2,1.6125409603118896,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10435]",,[],,False,673.0,495.33333333333354
1,2,1.6287319660186768,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10430]",,[],,False,674.0,489.66666666666686
1,2,1.6451280117034912,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10425]",,[],,False,674.0,484.00000000000017
1,2,1.6624901294708252,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10420]",,[],,False,675.0,478.3333333333335
1,2,1.678861141204834,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10415]",,[],,False,674.0,474.6666666666668
1,2,1.6951558589935303,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10410]",,[],,False,675.0,470.0000000000001
1,2,1.7126479148864746,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10405]",,[],,False,674.0,466.3333333333334
1,2,1.7290170192718506,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10400]",,[],,False,674.0,462.66666666666674
1,2,1.7453491687774658,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10395]",,[],,False,674.0,457.00000000000006
1,2,1.7616169452667236,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10390]",,[],,False,673.0,453.33333333333337
1,2,1.7778549194335938,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10385]",,[],,False,674.0,447.6666666666667
1,2,1.7941958904266357,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10380]",,[],,False,675.0,442.0
1,2,1.8115110397338867,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10375]",,[],,False,676.0,437.3333333333333
1,2,1.8278980255126953,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10370]",,[],,False,676.0,431.66666666666663
1,2,1.844398021697998,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10365]",,[],,False,677.0,427.99999999999994
1,2,1.860630989074707,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[938, 10360]",,[],,False,678.0,422.33333333333326
1,2,1.8770010471343994,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10355]",,[],,False,675.7749059231594,418.6666666666666
1,2,1.8935270309448242,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10350]",,[],,False,676.7749059231594,413.9999999999999
1,2,1.910003900527954,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10345]",,[],,False,676.7749059231594,409.3333333333332
1,2,1.9263989925384521,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10340]",,[],,False,675.7749059231594,403.6666666666665
1,2,1.9427740573883057,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10335]",,[],,False,675.7749059231594,397.99999999999983
1,2,1.958954095840454,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10330]",,[],,False,675.7749059231594,392.33333333333314
1,2,1.9752271175384521,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10325]",,[],,False,674.7749059231594,387.66666666666646
1,2,1.9925649166107178,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10320]",,[],,False,673.7749059231594,381.9999999999998
1,2,2.008976936340332,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10315]",,[],,False,674.7749059231594,376.3333333333331
1,2,2.025320053100586,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10310]",,[],,False,674.7749059231594,372.6666666666664
1,2,2.041654109954834,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10305]",,[],,False,675.7749059231594,368.9999999999997
1,2,2.057976007461548,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10300]",,[],,False,675.7749059231594,364.33333333333303
1,2,2.074398994445801,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10295]",,[],,False,675.7749059231594,358.66666666666634
1,2,2.0907440185546875,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10290]",,[],,False,675.7749059231594,352.99999999999966
1,2,2.1075141429901123,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10285]",,[],,False,674.7749059231594,347.333333333333
1,2,2.1238341331481934,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10280]",,[],,False,673.7749059231594,343.6666666666663
1,2,2.14011287689209,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10275]",,[],,False,674.7749059231594,338.9999999999996
1,2,2.157581090927124,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10270]",,[],,False,674.7749059231594,333.3333333333329
1,2,2.1738319396972656,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10265]",,[],,False,675.7749059231594,327.66666666666623
1,2,2.1900501251220703,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10260]",,[],,False,675.7749059231594,323.99999999999955
1,2,2.207581043243408,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10255]",,[],,False,674.7749059231594,320.33333333333286
1,2,2.223829984664917,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10250]",,[],,False,673.7749059231594,315.6666666666662
1,2,2.2400450706481934,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10245]",,[],,False,672.7749059231594,309.9999999999995
1,2,2.257521867752075,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10240]",,[],,False,673.7749059231594,304.3333333333328
1,2,2.2737998962402344,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10235]",,[],,False,672.7749059231594,300.6666666666661
1,2,2.2901828289031982,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10230]",,[],,False,673.7749059231594,296.99999999999943
1,2,2.307616949081421,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10225]",,[],,False,672.7749059231594,293.33333333333275
1,2,2.323802947998047,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10220]",,[],,False,672.7749059231594,287.66666666666606
1,2,2.340067148208618,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10215]",,[],,False,672.7749059231594,281.9999999999994
1,2,2.357555866241455,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10210]",,[],,False,671.7749059231594,277.3333333333327
1,2,2.373868942260742,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10205]",,[],,False,672.7749059231594,271.666666666666
1,2,2.3902840614318848,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10200]",,[],,False,673.7749059231594,266.9999999999993
1,2,2.4076039791107178,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10195]",,[],,False,673.7749059231594,262.33333333333263
1,2,2.4239370822906494,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10190]",,[],,False,673.7749059231594,257.66666666666595
1,2,2.4402408599853516,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10185]",,[],,False,674.7749059231594,253.9999999999993
1,2,2.4565718173980713,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[934, 10180]",,[],,True,698,360
1,2,2.538684844970703,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[928, 10175]",,[],,True,692,358
1,2,2.622415065765381,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[922, 10170]",,[],,True,686,455
1,2,2.7072770595550537,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[918, 10165]",,[],,True,683,356
1,2,2.794020175933838,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[913, 10160]",,[],,True,660,382
1,2,2.8816659450531006,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[918, 10155]",,[],,True,683,455
1,2,2.9701249599456787,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[910, 10150]",,[],,True,657,382
1,2,3.0608041286468506,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[917, 10145]",,[],,True,664,382
1,2,3.1522281169891357,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 10140]",,[],,True,670,382
1,2,3.2446048259735107,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 10135]",,[],,True,671,382
1,2,3.339148998260498,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[923, 10130]",,[],,True,688,356
1,2,3.4334709644317627,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[916, 10125]",,[],,True,682,356
1,2,3.529026985168457,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[910, 10120]",,[],,True,658,382
1,2,3.6263909339904785,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[915, 10115]",,[],,True,663,382
1,2,3.7248029708862305,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10110]",,[],,True,668,382
1,2,3.824434995651245,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10105]",,[],,True,668,382
1,2,3.9249699115753174,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[920, 10100]",,[],,True,686,356
1,2,4.026247978210449,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[913, 10095]",,[],,True,661,382
1,2,4.135120153427124,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[915, 10090]",,[],,True,663,382
1,2,4.244559049606323,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10085]",,[],,True,667,332
1,2,4.356101989746094,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10080]",,[],,True,667,382
1,2,4.46829891204834,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10075]",,[],,True,667,382
1,2,4.581505060195923,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10070]",,[],,True,667,382
1,2,4.696303129196167,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10065]",,[],,True,667,382
1,2,4.813957214355469,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10060]",,[],,True,667,382
1,2,4.93123722076416,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10055]",,[],,True,667,382
1,2,5.0498948097229,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10050]",,[],,True,667,382
1,2,5.170033931732178,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10045]",,[],,True,667,382
1,2,5.289942026138306,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10040]",,[],,True,667,382
1,2,5.41062593460083,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10035]",,[],,True,667,382
1,2,5.531527996063232,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10030]",,[],,True,667,382
1,2,5.6517720222473145,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10025]",,[],,True,667,382
1,2,5.771821975708008,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10020]",,[],,True,667,382
1,2,5.891632795333862,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10015]",,[],,True,667,382
1,2,6.011759042739868,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10010]",,[],,True,667,332
1,2,6.133152008056641,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 630]]","[919, 10005]",,[],,True,667,282
1,2,6.251658916473389,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 625]]","[919, 10000]",,[],,True,668,382
1,2,6.369359016418457,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 620]]","[919, 9995]",,[],,True,668,382
1,2,6.485328912734985,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 615]]","[919, 9990]",,[],,True,668,382
1,2,6.599901914596558,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 610]]","[919, 9985]",,[],,True,668,382
1,2,6.713387966156006,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 605]]","[919, 9980]",,[],,True,668,332
1,2,6.825723886489868,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 600]]","[919, 9975]",,[],,True,668,382
1,2,6.937907934188843,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 595]]","[919, 9970]",,[],,True,668,382
1,2,7.05029296875,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 590]]","[919, 9965]",,[],,True,668,282
1,2,7.162768840789795,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 585]]","[919, 9960]",,[],,True,668,382
1,2,7.2752909660339355,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 580]]","[919, 9955]",,[],,True,668,382
1,2,7.386288166046143,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 575]]","[919, 9950]",,[],,True,668,382
1,2,7.495995044708252,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 570]]","[919, 9945]",,[],,True,668,382
1,2,7.604326963424683,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 565]]","[919, 9940]",,[],,True,668,382
1,2,7.711627006530762,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 560]]","[919, 9935]",,[],,True,668,382
1,2,7.81765604019165,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 555]]","[919, 9930]",,[],,True,668,382
1,2,7.9198219776153564,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 550]]","[919, 9925]",,[],,True,668,382
1,2,8.01872992515564,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 545]]","[919, 9920]",,[],,True,668,382
1,2,8.116271018981934,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 540]]","[919, 9915]",,[],,True,668,382
1,2,8.212285995483398,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 535]]","[919, 9910]",,[],,True,668,382
1,2,8.307540893554688,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 530]]","[919, 9905]",,[],,True,668,332
1,2,8.401298999786377,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 525]]","[919, 9900]",,[],,True,668,382
1,2,8.493859052658081,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 520]]","[919, 9895]",,[],,True,667,382
1,2,8.584933042526245,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 515]]","[919, 9890]",,[],,True,667,382
1,2,8.674921035766602,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[723, 510]]","[919, 9885]",,[],,True,667,382
