trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,1.023289680480957,13518,"[954, 166]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.0386433601379395,13518,"[954, 170]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.0544958114624023,13518,"[954, 174]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.070666790008545,13518,"[954, 178]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.0870373249053955,13518,"[954, 182]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.1034421920776367,13518,"[954, 186]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.1209564208984375,13518,"[954, 190]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.1371722221374512,13518,"[954, 194]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.1532607078552246,13518,"[954, 198]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.1692218780517578,13518,"[954, 202]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.185330867767334,13518,"[954, 206]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.2014799118041992,13518,"[954, 210]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.2176167964935303,13518,"[954, 214]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.234025239944458,13518,"[954, 218]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.2499847412109375,13518,"[954, 222]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.2659447193145752,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.2819433212280273,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.297691822052002,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.3165316581726074,13518,"[954, 238]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.3328347206115723,13518,"[954, 242]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.3487496376037598,13518,"[954, 246]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.3645970821380615,13518,"[954, 250]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.3811404705047607,13518,"[954, 254]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.3965368270874023,13518,"[954, 258]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.4126811027526855,13518,"[954, 262]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.428675889968872,13518,"[954, 266]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,564
2,1,1.4450953006744385,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 13494]",,[],,False,995.0,558.0
2,1,1.4614055156707764,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 13488]",,[],,False,990.0,551.0
2,1,1.4775140285491943,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13482]",,[],,False,983.0,546.0
2,1,1.4935860633850098,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13476]",,[],,False,976.0,540.0
2,1,1.5097966194152832,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13470]",,[],,False,976.0,533.0
2,1,1.5259995460510254,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13464]",,[],,False,976.0,526.0
2,1,1.542163372039795,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13458]",,[],,False,975.0,521.0
2,1,1.5581107139587402,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13452]",,[],,False,975.0,514.0
2,1,1.5743465423583984,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13446]",,[],,False,976.0,509.0
2,1,1.5906531810760498,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13440]",,[],,False,976.0,503.0
2,1,1.6065287590026855,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13434]",,[],,False,976.0,498.0
2,1,1.6225230693817139,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13428]",,[],,False,976.0,493.0
2,1,1.639336109161377,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13422]",,[],,False,976.0,486.0
2,1,1.655510425567627,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13416]",,[],,False,976.0,480.0
2,1,1.6716561317443848,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13410]",,[],,False,977.0,473.0
2,1,1.6876866817474365,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13404]",,[],,False,977.0,466.0
2,1,1.7036168575286865,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13398]",,[],,False,977.0,461.0
2,1,1.7195284366607666,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13392]",,[],,False,978.0,454.0
2,1,1.7358391284942627,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13386]",,[],,False,973.0,449.0
2,1,1.7517855167388916,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13380]",,[],,False,973.0,442.0
2,1,1.7679083347320557,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13374]",,[],,False,973.0,435.0
2,1,1.78419828414917,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13368]",,[],,False,973.0,428.0
2,1,1.8000860214233398,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13362]",,[],,False,974.0,421.0
2,1,1.8163785934448242,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13356]",,[],,False,975.0,415.0
2,1,1.833247423171997,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13350]",,[],,False,975.0,410.0
2,1,1.8487482070922852,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13344]",,[],,False,975.0,404.0
2,1,1.865088939666748,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13338]",,[],,False,976.0,398.0
2,1,1.8810386657714844,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13332]",,[],,False,976.0,392.0
2,1,1.8965835571289062,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13326]",,[],,False,975.0,387.0
2,1,1.912898302078247,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13320]",,[],,False,976.0,381.0
2,1,1.928952693939209,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13314]",,[],,False,977.0,375.0
2,1,1.9449570178985596,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 13308]",,[],,False,978.0,368.0
2,1,1.9608542919158936,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13302]",,[],,False,971.0,363.0
2,1,1.97719407081604,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13296]",,[],,False,971.0,358.0
2,1,1.99296236038208,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13290]",,[],,False,970.0,351.0
2,1,2.0089962482452393,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13284]",,[],,False,970.0,346.0
2,1,2.024954080581665,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13278]",,[],,False,969.0,339.0
2,1,2.041328191757202,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13272]",,[],,False,970.0,332.0
2,1,2.0580129623413086,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13266]",,[],,False,970.0,327.0
2,1,2.073538303375244,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13260]",,[],,False,971.0,321.0
2,1,2.090111494064331,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13254]",,[],,False,970.0,315.0
2,1,2.1055071353912354,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13248]",,[],,False,971.0,310.0
2,1,2.1225249767303467,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13242]",,[],,False,972.0,304.0
2,1,2.139158248901367,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13236]",,[],,False,971.0,297.0
2,1,2.154724359512329,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13230]",,[],,False,972.0,292.0
2,1,2.170982837677002,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1296, 13224]",,[],,True,996,356
2,1,2.30163836479187,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1290, 13218]",,[],,True,990,289
2,1,2.437659978866577,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1284, 13212]",,[],,True,985,462
2,1,2.577836513519287,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13206]",,[],,True,975,382
2,1,2.722125291824341,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13200]",,[],,False,975.0,376.0
2,1,2.7400076389312744,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13194]",,[],,False,976.0,369.0
2,1,2.7558016777038574,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13188]",,[],,False,976.0,363.0
2,1,2.7720980644226074,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13182]",,[],,False,975.0,358.0
2,1,2.7880606651306152,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13176]",,[],,False,974.0,352.0
2,1,2.803676128387451,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13170]",,[],,False,975.0,347.0
2,1,2.8196780681610107,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13164]",,[],,False,976.0,341.0
2,1,2.835888147354126,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13158]",,[],,False,976.0,334.0
2,1,2.8520967960357666,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13152]",,[],,False,975.0,328.0
2,1,2.8675358295440674,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13146]",,[],,False,974.0,322.0
2,1,2.8843533992767334,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13140]",,[],,False,974.0,315.0
2,1,2.9012093544006348,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13134]",,[],,False,975.0,309.0
2,1,2.916903495788574,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13128]",,[],,False,976.0,302.0
2,1,2.9333138465881348,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13122]",,[],,False,976.0,297.0
2,1,2.948542833328247,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13116]",,[],,False,975.0,290.0
2,1,2.964738130569458,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1278, 13110]",,[],,True,982,363
2,1,3.1630859375,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13104]",,[],,True,971,382
2,1,3.373950481414795,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13098]",,[],,False,972.0,377.0
2,1,3.3897557258605957,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13092]",,[],,False,973.0,371.0
2,1,3.4062819480895996,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13086]",,[],,False,973.0,366.0
2,1,3.4217312335968018,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13080]",,[],,False,974.0,359.0
2,1,3.437694787979126,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13074]",,[],,False,974.0,354.0
2,1,3.453714609146118,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13068]",,[],,False,973.0,348.0
2,1,3.469515323638916,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13062]",,[],,False,974.0,341.0
2,1,3.4864089488983154,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13056]",,[],,False,973.0,336.0
2,1,3.503122329711914,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13050]",,[],,False,972.0,331.0
2,1,3.5184810161590576,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13044]",,[],,False,971.0,326.0
2,1,3.5347397327423096,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13038]",,[],,False,972.0,320.0
2,1,3.550922393798828,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13032]",,[],,False,972.0,315.0
2,1,3.5668795108795166,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13026]",,[],,False,972.0,310.0
2,1,3.5827674865722656,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13020]",,[],,False,973.0,305.0
2,1,3.5987322330474854,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13014]",,[],,False,973.0,300.0
2,1,3.614851713180542,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13008]",,[],,False,973.0,295.0
2,1,3.6312038898468018,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1272, 13002]",,[],,True,630,449
2,1,3.8380162715911865,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1278, 12996]",,[],,True,892,382
2,1,4.074810743331909,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1284, 12990]",,[],,False,897.0,375.0
2,1,4.090745687484741,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1290, 12984]",,[],,False,903.0,370.0
2,1,4.106756687164307,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1296, 12978]",,[],,False,908.0,365.0
2,1,4.123977184295654,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1302, 12972]",,[],,False,913.0,359.0
2,1,4.140063047409058,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1308, 12966]",,[],,False,919.0,352.0
2,1,4.155644178390503,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1314, 12960]",,[],,False,924.0,347.0
2,1,4.171570301055908,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1320, 12954]",,[],,False,930.0,342.0
2,1,4.187415361404419,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1326, 12948]",,[],,False,935.0,335.0
2,1,4.204220294952393,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1332, 12942]",,[],,False,941.0,329.0
2,1,4.219993352890015,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 12936]",,[],,False,946.0,322.0
2,1,4.235787868499756,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 12930]",,[],,False,951.0,316.0
2,1,4.252047777175903,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 12924]",,[],,False,958.0,309.0
2,1,4.267761945724487,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1356, 12918]",,[],,False,965.0,303.0
2,1,4.284447908401489,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12912]",,[],,False,971.0,296.0
2,1,4.300543785095215,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12906]",,[],,False,972.0,291.0
2,1,4.316772937774658,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1362, 12900]",,[],,True,978,380
2,1,4.46301794052124,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12894]",,[],,False,973.0,374.0
2,1,4.482583284378052,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12888]",,[],,False,974.0,367.0
2,1,4.4988627433776855,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12882]",,[],,False,973.0,360.0
2,1,4.515340566635132,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12876]",,[],,False,974.0,354.0
2,1,4.530672073364258,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12870]",,[],,False,973.0,347.0
2,1,4.546463489532471,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12864]",,[],,False,973.0,340.0
2,1,4.563278913497925,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12858]",,[],,False,974.0,333.0
2,1,4.579422950744629,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12852]",,[],,False,973.0,326.0
2,1,4.595733165740967,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12846]",,[],,False,972.0,320.0
2,1,4.6119139194488525,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12840]",,[],,False,972.0,313.0
2,1,4.627582788467407,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12834]",,[],,False,973.0,307.0
2,1,4.644076585769653,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12828]",,[],,False,974.0,302.0
2,1,4.6604461669921875,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12822]",,[],,False,973.0,295.0
2,1,4.677372217178345,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1356, 12816]",,[],,True,1051,438
2,1,4.778961658477783,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1350, 12810]",,[],,False,1045.0,431.0
2,1,4.7980639934539795,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1344, 12804]",,[],,False,1038.0,425.0
2,1,4.816895484924316,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1338, 12798]",,[],,False,1032.0,418.0
2,1,4.832596778869629,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1332, 12792]",,[],,False,1026.0,413.0
2,1,4.848532199859619,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 12786]",,[],,False,1021.0,407.0
2,1,4.865215539932251,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 12780]",,[],,False,1014.0,400.0
2,1,4.880650520324707,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 12774]",,[],,False,1009.0,394.0
2,1,4.897488594055176,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 12768]",,[],,False,1003.0,388.0
2,1,4.9135541915893555,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 12762]",,[],,False,998.0,382.0
2,1,4.929482936859131,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1296, 12756]",,[],,False,992.0,377.0
