trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,2,2.2649765014648438e-05,13518,"[954, -86]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,True,940,568
2,2,0.02625250816345215,13518,"[954, -82]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,940,568
2,2,0.042001962661743164,13518,"[954, -78]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,940,568
2,2,0.05910992622375488,13518,"[954, -74]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,940,568
2,2,0.07572007179260254,13518,"[954, -70]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,940,568
2,2,0.09278178215026855,13518,"[954, -66]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,940,568
2,2,0.10901808738708496,13518,"[954, -62]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,940,568
2,2,0.1251533031463623,13518,"[954, -58]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,940,568
2,2,0.1405479907989502,13518,"[954, -54]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,940,568
2,2,0.15676331520080566,13518,"[954, -50]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,940,568
2,2,0.172868013381958,13518,"[954, -46]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,940,568
2,2,0.19043254852294922,13518,"[954, -42]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,940,568
2,2,0.20664572715759277,13518,"[954, -38]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,940,568
2,2,0.22296643257141113,13518,"[954, -34]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,940,568
2,2,0.23895740509033203,13518,"[954, -30]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,940,568
2,2,0.25508809089660645,13518,"[954, -26]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,940,568
2,2,0.27078771591186523,13518,"[954, -22]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,940,568
2,2,0.2872447967529297,13518,"[954, -18]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,940,568
2,2,0.3034994602203369,13518,"[954, -14]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,940,568
2,2,0.3204493522644043,13518,"[954, -10]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,940,568
2,2,0.3373758792877197,13518,"[954, -6]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,940,568
2,2,0.35324954986572266,13518,"[954, -2]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,940,568
2,2,0.3685178756713867,13518,"[954, 2]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.3847827911376953,13518,"[954, 6]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.4009366035461426,13518,"[954, 10]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.4203226566314697,13518,"[954, 14]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.43634724617004395,13518,"[954, 18]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.45177531242370605,13518,"[954, 22]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.46787285804748535,13518,"[954, 26]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.4839303493499756,13518,"[954, 30]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.49997997283935547,13518,"[954, 34]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.5159635543823242,13518,"[954, 38]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.5320413112640381,13518,"[954, 42]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.5483534336090088,13518,"[954, 46]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.5641491413116455,13518,"[954, 50]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.5800037384033203,13518,"[954, 54]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.5955836772918701,13518,"[954, 58]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.6123104095458984,13518,"[954, 62]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.6279885768890381,13518,"[954, 66]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.6436214447021484,13518,"[954, 70]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.6596910953521729,13518,"[954, 74]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.675879716873169,13518,"[954, 78]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.6920087337493896,13518,"[954, 82]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.7080621719360352,13518,"[954, 86]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.7242293357849121,13518,"[954, 90]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.7396259307861328,13518,"[954, 94]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.7564153671264648,13518,"[954, 98]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.7734482288360596,13518,"[954, 102]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.7902514934539795,13518,"[954, 106]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
2,2,0.805950403213501,13518,"[954, 110]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,940,568
