trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,1,0.3841524124145508,13518,"[954, 6]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.39948225021362305,13518,"[954, 10]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.4155411720275879,13518,"[954, 14]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.43239474296569824,13518,"[954, 18]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.4493248462677002,13518,"[954, 22]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.46584153175354004,13518,"[954, 26]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.4824035167694092,13518,"[954, 30]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.4988057613372803,13518,"[954, 34]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.5147786140441895,13518,"[954, 38]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.531235933303833,13518,"[954, 42]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.5465457439422607,13518,"[954, 46]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.5629067420959473,13518,"[954, 50]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.578418493270874,13518,"[954, 54]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.5947561264038086,13518,"[954, 58]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.6113252639770508,13518,"[954, 62]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.6276204586029053,13518,"[954, 66]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.6444053649902344,13518,"[954, 70]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.661017894744873,13518,"[954, 74]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.6764862537384033,13518,"[954, 78]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.6932089328765869,13518,"[954, 82]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.7138938903808594,13518,"[954, 86]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.7295353412628174,13518,"[954, 90]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.7460708618164062,13518,"[954, 94]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.7621240615844727,13518,"[954, 98]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.7782886028289795,13518,"[954, 102]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.7945616245269775,13518,"[954, 106]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.8111000061035156,13518,"[954, 110]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.8264830112457275,13518,"[954, 114]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.8427889347076416,13518,"[954, 118]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.8588392734527588,13518,"[954, 122]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.874591588973999,13518,"[954, 126]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.8904223442077637,13518,"[954, 130]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.9072279930114746,13518,"[954, 134]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.9226391315460205,13518,"[954, 138]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.9393517971038818,13518,"[954, 142]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.9555737972259521,13518,"[954, 146]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.9720892906188965,13518,"[954, 150]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,0.9876525402069092,13518,"[954, 154]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.0033681392669678,13518,"[954, 158]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.0199482440948486,13518,"[954, 162]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.036160945892334,13518,"[954, 166]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.0524156093597412,13518,"[954, 170]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.0691282749176025,13518,"[954, 174]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.0847125053405762,13518,"[954, 178]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.100470781326294,13518,"[954, 182]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.1166412830352783,13518,"[954, 186]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.1329495906829834,13518,"[954, 190]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.1489784717559814,13518,"[954, 194]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.1650841236114502,13518,"[954, 198]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.180912971496582,13518,"[954, 202]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.1970891952514648,13518,"[954, 206]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.213193416595459,13518,"[954, 210]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.229069709777832,13518,"[954, 214]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.244457721710205,13518,"[954, 218]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.2604966163635254,13518,"[954, 222]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.277292251586914,13518,"[954, 226]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.2942519187927246,13518,"[954, 230]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.3103384971618652,13518,"[954, 234]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.3265857696533203,13518,"[954, 238]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.342634677886963,13518,"[954, 242]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.3594248294830322,13518,"[954, 246]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.3751990795135498,13518,"[954, 250]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.3909506797790527,13518,"[954, 254]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.4066143035888672,13518,"[954, 258]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.4231045246124268,13518,"[954, 262]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.438439130783081,13518,"[954, 266]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,579
5,1,1.4549505710601807,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13494]",,[],,False,997.7046609796621,572.0
5,1,1.4706096649169922,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1322, 13488]",,[],,False,986.5948776323131,567.0
5,1,1.4864685535430908,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1315, 13482]",,[],,False,979.6243169790357,560.0
5,1,1.5028526782989502,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13476]",,[],,False,967.8831664905593,555.0
5,1,1.5186455249786377,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13470]",,[],,False,967.8831664905593,548.0
5,1,1.5347294807434082,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13464]",,[],,False,967.8831664905593,541.0
5,1,1.5512471199035645,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13458]",,[],,False,967.8831664905593,535.0
5,1,1.5665805339813232,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13452]",,[],,False,968.8831664905593,529.0
5,1,1.5829074382781982,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13446]",,[],,False,968.8831664905593,524.0
5,1,1.5990474224090576,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13440]",,[],,False,968.8831664905593,519.0
5,1,1.6152632236480713,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13434]",,[],,False,968.8831664905593,513.0
5,1,1.63191819190979,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13428]",,[],,False,968.8831664905593,508.0
5,1,1.647512674331665,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13422]",,[],,False,969.8831664905593,502.0
5,1,1.6637279987335205,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13416]",,[],,False,968.8831664905593,496.0
5,1,1.680365800857544,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13410]",,[],,False,969.8831664905593,489.0
5,1,1.696805477142334,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13404]",,[],,False,968.8831664905593,484.0
5,1,1.7130818367004395,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13398]",,[],,False,968.8831664905593,477.0
5,1,1.7286760807037354,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13392]",,[],,False,967.8831664905593,472.0
5,1,1.7454211711883545,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13386]",,[],,False,967.8831664905593,466.0
5,1,1.762211799621582,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13380]",,[],,False,968.8831664905593,461.0
5,1,1.7783095836639404,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13374]",,[],,False,969.8831664905593,454.0
5,1,1.7952148914337158,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13368]",,[],,False,968.8831664905593,448.0
5,1,1.8105778694152832,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13362]",,[],,False,967.8831664905593,441.0
5,1,1.8266916275024414,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13356]",,[],,False,968.8831664905593,436.0
5,1,1.843017339706421,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13350]",,[],,False,967.8831664905593,430.0
5,1,1.8589694499969482,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13344]",,[],,False,967.8831664905593,424.0
5,1,1.8745834827423096,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13338]",,[],,False,967.8831664905593,418.0
5,1,1.890953540802002,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13332]",,[],,False,968.8831664905593,413.0
5,1,1.9068946838378906,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13326]",,[],,False,968.8831664905593,407.0
5,1,1.9226887226104736,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13320]",,[],,False,969.8831664905593,400.0
5,1,1.9390416145324707,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13314]",,[],,False,968.8831664905593,394.0
5,1,1.9548702239990234,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13308]",,[],,False,969.8831664905593,389.0
5,1,1.970592975616455,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13302]",,[],,False,968.8831664905593,383.0
5,1,1.9871959686279297,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13296]",,[],,False,969.8831664905593,377.0
5,1,2.002758026123047,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13290]",,[],,False,970.8831664905593,370.0
5,1,2.019259452819824,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13284]",,[],,False,971.8831664905593,363.0
5,1,2.0359745025634766,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13278]",,[],,False,972.8831664905593,358.0
5,1,2.052239418029785,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13272]",,[],,False,972.8831664905593,352.0
5,1,2.068234920501709,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13266]",,[],,False,973.8831664905593,346.0
5,1,2.084129571914673,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13260]",,[],,False,972.8831664905593,341.0
5,1,2.100383758544922,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13254]",,[],,False,973.8831664905593,334.0
5,1,2.117018938064575,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13248]",,[],,False,974.8831664905593,329.0
5,1,2.1331210136413574,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13242]",,[],,False,975.8831664905593,323.0
5,1,2.1493613719940186,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13236]",,[],,False,974.8831664905593,316.0
5,1,2.165794610977173,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13230]",,[],,False,975.8831664905593,311.0
5,1,2.1819803714752197,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13224]",,[],,False,975.8831664905593,304.0
5,1,2.1974637508392334,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13218]",,[],,False,975.8831664905593,299.0
5,1,2.214085340499878,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13212]",,[],,False,975.8831664905593,292.0
5,1,2.2297024726867676,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1302, 13206]",,[],,True,982,349
5,1,2.36936354637146,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13200]",,[],,False,976.7049260227919,342.0
5,1,2.388599395751953,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1297, 13194]",,[],,False,977.7049260227919,335.0
5,1,2.404433250427246,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13188]",,[],,False,972.8542555183908,328.0
5,1,2.420947790145874,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13182]",,[],,False,972.8542555183908,321.0
5,1,2.436915397644043,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13176]",,[],,False,973.8542555183908,315.0
5,1,2.452798843383789,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13170]",,[],,False,974.8542555183908,308.0
5,1,2.4687037467956543,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13164]",,[],,False,974.8542555183908,301.0
5,1,2.48457932472229,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13158]",,[],,False,974.8542555183908,294.0
5,1,2.501208782196045,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13152]",,[],,False,974.8542555183908,289.0
5,1,2.5171706676483154,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13146]",,[],,True,973,292
5,1,2.7364413738250732,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13140]",,[],,True,973,351
5,1,2.965672492980957,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13134]",,[],,False,973.0,344.0
5,1,2.9820783138275146,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13128]",,[],,False,972.0,338.0
5,1,2.9979848861694336,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13122]",,[],,False,973.0,331.0
5,1,3.0137150287628174,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13116]",,[],,False,972.0,325.0
5,1,3.030348539352417,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13110]",,[],,False,973.0,320.0
5,1,3.047866106033325,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13104]",,[],,False,972.0,313.0
5,1,3.0634844303131104,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13098]",,[],,False,972.0,308.0
5,1,3.080268383026123,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13092]",,[],,False,972.0,302.0
5,1,3.0962300300598145,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13086]",,[],,False,972.0,295.0
5,1,3.1118111610412598,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13080]",,[],,False,972.0,290.0
5,1,3.128293752670288,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13074]",,[],,True,975,519
5,1,3.3246865272521973,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13068]",,[],,False,975.0,512.0
5,1,3.340477705001831,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[662, 810]]","[1292, 13062]",,[],,False,974.0,505.0
5,1,3.356480836868286,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[662, 804]]","[1292, 13056]",,[],,False,973.0,498.0
5,1,3.3721513748168945,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[662, 798]]","[1292, 13050]",,[],,False,974.0,492.0
5,1,3.38816499710083,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[662, 792]]","[1292, 13044]",,[],,False,973.0,487.0
5,1,3.4034054279327393,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[662, 786]]","[1292, 13038]",,[],,False,973.0,480.0
5,1,3.4195921421051025,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[662, 780]]","[1292, 13032]",,[],,False,972.0,475.0
5,1,3.435607433319092,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[662, 774]]","[1292, 13026]",,[],,False,973.0,468.0
5,1,3.4520585536956787,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[662, 768]]","[1292, 13020]",,[],,False,973.0,463.0
5,1,3.468024492263794,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[662, 762]]","[1292, 13014]",,[],,False,972.0,457.0
5,1,3.4840967655181885,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[662, 756]]","[1292, 13008]",,[],,False,973.0,452.0
5,1,3.5000078678131104,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[662, 750]]","[1292, 13002]",,[],,False,972.0,446.0
5,1,3.5160186290740967,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[662, 744]]","[1292, 12996]",,[],,False,973.0,440.0
5,1,3.5317139625549316,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[662, 738]]","[1292, 12990]",,[],,False,972.0,434.0
5,1,3.548375368118286,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[662, 732]]","[1292, 12984]",,[],,False,973.0,429.0
5,1,3.5646395683288574,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[662, 726]]","[1292, 12978]",,[],,False,974.0,423.0
5,1,3.5811288356781006,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[662, 720]]","[1292, 12972]",,[],,False,975.0,417.0
5,1,3.5969297885894775,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[662, 714]]","[1292, 12966]",,[],,False,976.0,411.0
5,1,3.6128861904144287,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[662, 708]]","[1292, 12960]",,[],,False,977.0,406.0
5,1,3.6289854049682617,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[662, 702], [788, 810]]","[1292, 12954]",,[],,False,976.0,399.0
5,1,3.6447854042053223,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[662, 696], [788, 804]]","[1292, 12948]",,[],,False,977.0,392.0
5,1,3.6606197357177734,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[662, 690], [788, 798]]","[1292, 12942]",,[],,False,978.0,387.0
5,1,3.6766226291656494,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[662, 684], [788, 792], [626, 810]]","[1285, 12936]",,[],,False,971.0458152266692,380.0
5,1,3.692646026611328,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[655, 678], [781, 786], [619, 804]]","[1285, 12930]",,[],,False,971.0458152266692,374.0
5,1,3.7088677883148193,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[655, 672], [781, 780], [619, 798]]","[1285, 12924]",,[],,False,970.0458152266692,367.0
5,1,3.7245779037475586,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[655, 666], [781, 774], [619, 792], [601, 810]]","[1285, 12918]",,[],,False,970.0458152266692,362.0
5,1,3.741002321243286,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[655, 660], [781, 768], [619, 786], [601, 804]]","[1285, 12912]",,[],,False,969.0458152266692,355.0
5,1,3.757331371307373,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[655, 654], [781, 762], [619, 780], [601, 798]]","[1285, 12906]",,[],,False,969.0458152266692,350.0
5,1,3.773740530014038,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[655, 648], [781, 756], [619, 774], [601, 792]]","[1285, 12900]",,[],,False,969.0458152266692,343.0
5,1,3.790045976638794,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[655, 642], [781, 750], [619, 768], [601, 786]]","[1285, 12894]",,[],,False,969.0458152266692,336.0
5,1,3.8054027557373047,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[655, 636], [781, 744], [619, 762], [601, 780]]","[1285, 12888]",,[],,False,968.0458152266692,329.0
5,1,3.8220131397247314,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[655, 630], [781, 738], [619, 756], [601, 774], [799, 810]]","[1285, 12882]",,[],,False,968.0458152266692,322.0
5,1,3.838114023208618,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[655, 624], [781, 732], [619, 750], [601, 768], [799, 804]]","[1285, 12876]",,[],,False,967.0458152266692,316.0
5,1,3.8543314933776855,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[655, 618], [781, 726], [619, 744], [601, 762], [799, 798]]","[1285, 12870]",,[],,False,966.0458152266692,311.0
5,1,3.870573043823242,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[655, 612], [781, 720], [619, 738], [601, 756], [799, 792]]","[1291, 12864]",,[],,False,972.9887487676276,306.0
5,1,3.887364149093628,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[661, 606], [787, 714], [625, 732], [607, 750], [805, 786]]","[1291, 12858]",,[],,False,971.9887487676276,301.0
