trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,0.34675121307373047,13518,"[954, -2]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,968,573
1,1,0.3632495403289795,13518,"[954, 2]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.3787405490875244,13518,"[954, 6]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.39467763900756836,13518,"[954, 10]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.41052794456481934,13518,"[954, 14]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.4272623062133789,13518,"[954, 18]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.44321513175964355,13518,"[954, 22]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.45851945877075195,13518,"[954, 26]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.47518038749694824,13518,"[954, 30]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.491227388381958,13518,"[954, 34]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.5068371295928955,13518,"[954, 38]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.5232417583465576,13518,"[954, 42]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.5388555526733398,13518,"[954, 46]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.5553989410400391,13518,"[954, 50]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.5718185901641846,13518,"[954, 54]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.5878090858459473,13518,"[954, 58]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.6035935878753662,13518,"[954, 62]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.6202309131622314,13518,"[954, 66]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.6359004974365234,13518,"[954, 70]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.6515860557556152,13518,"[954, 74]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.6680600643157959,13518,"[954, 78]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.6835505962371826,13518,"[954, 82]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.7001430988311768,13518,"[954, 86]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.7156388759613037,13518,"[954, 90]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.7322053909301758,13518,"[954, 94]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.7482335567474365,13518,"[954, 98]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.7640714645385742,13518,"[954, 102]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.7799155712127686,13518,"[954, 106]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.7957446575164795,13518,"[954, 110]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.8124136924743652,13518,"[954, 114]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.8288905620574951,13518,"[954, 118]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.8453207015991211,13518,"[954, 122]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.8609542846679688,13518,"[954, 126]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.8765370845794678,13518,"[954, 130]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.8933734893798828,13518,"[954, 134]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.910161018371582,13518,"[954, 138]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.9306957721710205,13518,"[954, 142]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.9472827911376953,13518,"[954, 146]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.9631383419036865,13518,"[954, 150]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.9791402816772461,13518,"[954, 154]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,0.9945452213287354,13518,"[954, 158]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.0106735229492188,13518,"[954, 162]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.026749849319458,13518,"[954, 166]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.0432097911834717,13518,"[954, 170]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.059476375579834,13518,"[954, 174]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.0762889385223389,13518,"[954, 178]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.091975450515747,13518,"[954, 182]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.1077005863189697,13518,"[954, 186]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.1233561038970947,13518,"[954, 190]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.1401667594909668,13518,"[954, 194]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.1558589935302734,13518,"[954, 198]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.1715857982635498,13518,"[954, 202]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.18752121925354,13518,"[954, 206]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.2043917179107666,13518,"[954, 210]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.22114896774292,13518,"[954, 214]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.2367665767669678,13518,"[954, 218]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.2527756690979004,13518,"[954, 222]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.268883466720581,13518,"[954, 226]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.2848303318023682,13518,"[954, 230]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.3007590770721436,13518,"[954, 234]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.3166687488555908,13518,"[954, 238]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.3328909873962402,13518,"[954, 242]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.3494861125946045,13518,"[954, 246]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.3660321235656738,13518,"[954, 250]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.3814623355865479,13518,"[954, 254]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.3984456062316895,13518,"[954, 258]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.4152028560638428,13518,"[954, 262]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.4308063983917236,13518,"[954, 266]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
1,1,1.4473192691802979,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13494]",,[],,False,969.0,566.0
1,1,1.4634957313537598,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13488]",,[],,False,968.0,560.0
1,1,1.479759693145752,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13482]",,[],,False,969.0,553.0
1,1,1.4955525398254395,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13476]",,[],,False,968.0,548.0
1,1,1.5123372077941895,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13470]",,[],,False,967.0,542.0
1,1,1.533216953277588,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13464]",,[],,False,967.0,536.0
1,1,1.5492253303527832,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13458]",,[],,False,967.0,531.0
1,1,1.5645122528076172,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13452]",,[],,False,967.0,525.0
1,1,1.5807955265045166,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1332, 13446]",,[],,False,966.0,519.0
1,1,1.597069501876831,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13440]",,[],,False,972.0,512.0
1,1,1.6126670837402344,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13434]",,[],,False,971.0,507.0
1,1,1.6291611194610596,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13428]",,[],,False,972.0,501.0
1,1,1.6446285247802734,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13422]",,[],,False,972.0,494.0
1,1,1.6610853672027588,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13416]",,[],,False,973.0,489.0
1,1,1.6772429943084717,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13410]",,[],,False,974.0,484.0
1,1,1.6934943199157715,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13404]",,[],,False,975.0,477.0
1,1,1.709853172302246,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13398]",,[],,False,974.0,472.0
1,1,1.7256929874420166,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13392]",,[],,False,975.0,467.0
1,1,1.741957187652588,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13386]",,[],,False,975.0,462.0
1,1,1.7578983306884766,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13380]",,[],,False,974.0,456.0
1,1,1.7737760543823242,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13374]",,[],,False,973.0,449.0
1,1,1.789771318435669,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13368]",,[],,False,973.0,442.0
1,1,1.8054325580596924,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13362]",,[],,False,973.0,437.0
1,1,1.821535587310791,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13356]",,[],,False,973.0,431.0
1,1,1.8379631042480469,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13350]",,[],,False,974.0,424.0
1,1,1.8539137840270996,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13344]",,[],,False,974.0,417.0
1,1,1.8704628944396973,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13338]",,[],,False,973.0,410.0
1,1,1.8870227336883545,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13332]",,[],,False,973.0,404.0
1,1,1.9034583568572998,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13326]",,[],,False,974.0,397.0
1,1,1.9197227954864502,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13320]",,[],,False,974.0,391.0
1,1,1.9356391429901123,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13314]",,[],,False,975.0,384.0
1,1,1.9520514011383057,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13308]",,[],,False,976.0,378.0
1,1,1.968351125717163,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13302]",,[],,False,976.0,373.0
1,1,1.9853229522705078,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13296]",,[],,False,976.0,368.0
1,1,2.0012354850769043,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13290]",,[],,False,976.0,361.0
1,1,2.0168235301971436,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13284]",,[],,False,976.0,356.0
1,1,2.0333118438720703,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13278]",,[],,False,975.0,350.0
1,1,2.048933506011963,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13272]",,[],,False,975.0,344.0
1,1,2.064438581466675,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13266]",,[],,False,976.0,339.0
1,1,2.080803632736206,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13260]",,[],,False,976.0,333.0
1,1,2.0968141555786133,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13254]",,[],,False,975.0,328.0
1,1,2.112870454788208,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13248]",,[],,False,974.0,323.0
1,1,2.128628969192505,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13242]",,[],,False,973.0,317.0
1,1,2.1449544429779053,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13236]",,[],,False,974.0,312.0
1,1,2.160435199737549,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13230]",,[],,False,974.0,306.0
1,1,2.1768927574157715,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13224]",,[],,False,974.0,299.0
1,1,2.1934432983398438,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13218]",,[],,False,974.0,292.0
1,1,2.2096989154815674,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13212]",,[],,True,959,442
1,1,2.344266414642334,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13206]",,[],,False,964.0,436.0
1,1,2.3626186847686768,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13200]",,[],,False,969.0,431.0
1,1,2.3793506622314453,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13194]",,[],,False,970.0,426.0
1,1,2.3959805965423584,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13188]",,[],,False,969.0,419.0
1,1,2.4116106033325195,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13182]",,[],,False,969.0,414.0
1,1,2.428084373474121,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13176]",,[],,False,970.0,409.0
1,1,2.444185495376587,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13170]",,[],,False,970.0,403.0
1,1,2.4596102237701416,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13164]",,[],,False,969.0,398.0
1,1,2.476168632507324,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13158]",,[],,False,969.0,393.0
1,1,2.4922733306884766,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13152]",,[],,False,968.0,386.0
1,1,2.5074377059936523,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13146]",,[],,False,969.0,380.0
1,1,2.5237107276916504,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13140]",,[],,False,968.0,374.0
1,1,2.539888620376587,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13134]",,[],,False,969.0,368.0
1,1,2.5562164783477783,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13128]",,[],,False,970.0,363.0
1,1,2.571645498275757,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13122]",,[],,False,969.0,358.0
1,1,2.5880556106567383,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13116]",,[],,False,970.0,351.0
1,1,2.6043612957000732,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13110]",,[],,False,969.0,346.0
1,1,2.621321201324463,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13104]",,[],,False,969.0,339.0
1,1,2.636833429336548,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13098]",,[],,False,968.0,333.0
1,1,2.652463912963867,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13092]",,[],,False,969.0,326.0
1,1,2.668736696243286,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13086]",,[],,False,969.0,320.0
1,1,2.685178279876709,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13080]",,[],,False,969.0,313.0
1,1,2.70048189163208,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13074]",,[],,False,969.0,306.0
1,1,2.7164547443389893,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13068]",,[],,False,968.0,299.0
1,1,2.732712507247925,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13062]",,[],,False,968.0,293.0
1,1,2.749110460281372,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13056]",,[],,True,968,309
1,1,2.9331696033477783,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13050]",,[],,False,968.0,304.0
1,1,2.9488489627838135,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13044]",,[],,False,969.0,297.0
1,1,2.965299606323242,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13038]",,[],,False,968.0,290.0
1,1,2.98063063621521,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13032]",,[],,True,969,501
1,1,3.1666765213012695,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13026]",,[],,False,968.0,494.0
1,1,3.182598114013672,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13020]",,[],,False,967.0,488.0
1,1,3.1991331577301025,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13014]",,[],,False,968.0,482.0
1,1,3.214723587036133,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13008]",,[],,False,969.0,477.0
1,1,3.23081374168396,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13002]",,[],,False,969.0,470.0
1,1,3.2470273971557617,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12996]",,[],,False,968.0,465.0
1,1,3.262779951095581,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12990]",,[],,False,967.0,459.0
1,1,3.2794697284698486,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12984]",,[],,False,968.0,453.0
1,1,3.2960054874420166,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12978]",,[],,False,968.0,448.0
1,1,3.3124518394470215,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12972]",,[],,False,968.0,443.0
1,1,3.3293352127075195,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12966]",,[],,False,968.0,436.0
1,1,3.344853401184082,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12960]",,[],,False,967.0,429.0
1,1,3.3614230155944824,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[846, 810]]","[1350, 12954]",,[],,False,966.0,423.0
1,1,3.3778650760650635,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[846, 804]]","[1356, 12948]",,[],,False,973.0,418.0
1,1,3.3940601348876953,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 798]]","[1356, 12942]",,[],,False,972.0,411.0
1,1,3.4100358486175537,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 792]]","[1356, 12936]",,[],,False,973.0,406.0
1,1,3.425694704055786,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 786]]","[1356, 12930]",,[],,False,973.0,399.0
1,1,3.442443370819092,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 780]]","[1356, 12924]",,[],,False,973.0,393.0
1,1,3.4593069553375244,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 774]]","[1356, 12918]",,[],,False,972.0,386.0
1,1,3.475036859512329,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 768]]","[1356, 12912]",,[],,False,971.0,379.0
1,1,3.491333246231079,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 762]]","[1356, 12906]",,[],,False,971.0,373.0
1,1,3.506659984588623,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 756]]","[1356, 12900]",,[],,False,972.0,368.0
1,1,3.522681474685669,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 750]]","[1356, 12894]",,[],,False,971.0,361.0
1,1,3.5393245220184326,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 744]]","[1356, 12888]",,[],,False,971.0,354.0
1,1,3.5546772480010986,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 738]]","[1356, 12882]",,[],,False,970.0,349.0
1,1,3.5710256099700928,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 732]]","[1356, 12876]",,[],,False,969.0,343.0
1,1,3.5867154598236084,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 726]]","[1356, 12870]",,[],,False,969.0,337.0
1,1,3.6034493446350098,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 720]]","[1356, 12864]",,[],,False,969.0,331.0
1,1,3.6203677654266357,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 714]]","[1356, 12858]",,[],,False,970.0,324.0
1,1,3.6370043754577637,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 708]]","[1356, 12852]",,[],,False,971.0,318.0
1,1,3.6527791023254395,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 702]]","[1356, 12846]",,[],,False,972.0,311.0
1,1,3.6694819927215576,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 696]]","[1356, 12840]",,[],,False,971.0,305.0
1,1,3.6858468055725098,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 690]]","[1356, 12834]",,[],,False,970.0,299.0
1,1,3.7023463249206543,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 684]]","[1356, 12828]",,[],,False,971.0,293.0
1,1,3.7176706790924072,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[852, 678]]","[1356, 12822]",,[],,True,989,435
1,1,3.821920871734619,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[852, 672]]","[1350, 12816]",,[],,False,983.0,428.0
1,1,3.8411002159118652,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[846, 666]]","[1344, 12810]",,[],,False,978.0,421.0
1,1,3.8602819442749023,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[840, 660]]","[1338, 12804]",,[],,False,973.0,416.0
1,1,3.8758180141448975,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[834, 654]]","[1338, 12798]",,[],,False,974.0,411.0
1,1,3.891939640045166,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[834, 648]]","[1338, 12792]",,[],,False,973.0,404.0
1,1,3.9077398777008057,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[834, 642]]","[1338, 12786]",,[],,False,972.0,399.0
1,1,3.92382550239563,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[834, 636]]","[1338, 12780]",,[],,False,973.0,392.0
1,1,3.940175771713257,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[834, 630]]","[1338, 12774]",,[],,False,972.0,387.0
1,1,3.9554860591888428,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[834, 624]]","[1338, 12768]",,[],,False,971.0,380.0
1,1,3.9722495079040527,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[834, 618]]","[1338, 12762]",,[],,False,971.0,375.0
1,1,3.988298177719116,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[834, 612]]","[1338, 12756]",,[],,False,972.0,370.0
