trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,1.4220421314239502,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
4,1,1.438750982284546,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
4,1,1.4556078910827637,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
4,1,1.4723460674285889,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
4,1,1.4889729022979736,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
4,1,1.5058329105377197,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
4,1,1.5225179195404053,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
4,1,1.5382938385009766,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
4,1,1.5549092292785645,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
4,1,1.572493076324463,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
4,1,1.5888988971710205,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
4,1,1.6065058708190918,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
4,1,1.6229770183563232,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
4,1,1.6393928527832031,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10495]",,[],,False,673.0,563.3333333333334
4,1,1.656123161315918,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10490]",,[],,False,673.0,557.6666666666667
4,1,1.6728320121765137,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10485]",,[],,False,674.0,553.0000000000001
4,1,1.6895091533660889,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10480]",,[],,False,674.0,547.3333333333335
4,1,1.7061610221862793,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10475]",,[],,False,673.0,542.6666666666669
4,1,1.7230439186096191,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10470]",,[],,False,672.0,539.0000000000002
4,1,1.7398669719696045,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10465]",,[],,False,673.0,533.3333333333336
4,1,1.756850004196167,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10460]",,[],,False,673.0,527.666666666667
4,1,1.773587942123413,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10455]",,[],,False,672.0,522.0000000000003
4,1,1.789794921875,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10450]",,[],,False,672.0,518.3333333333337
4,1,1.8067309856414795,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10445]",,[],,False,672.0,512.6666666666671
4,1,1.8226721286773682,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10440]",,[],,False,672.0,507.0000000000004
4,1,1.8390140533447266,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10435]",,[],,False,673.0,501.3333333333337
4,1,1.8551661968231201,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10430]",,[],,False,674.0,497.666666666667
4,1,1.8712689876556396,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10425]",,[],,False,673.0,492.00000000000034
4,1,1.887328863143921,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10420]",,[],,False,673.0,486.33333333333366
4,1,1.903367042541504,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10415]",,[],,False,673.0,482.66666666666697
4,1,1.9195361137390137,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10410]",,[],,False,672.0,477.0000000000003
4,1,1.9353680610656738,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10405]",,[],,False,673.0,472.3333333333336
4,1,1.9514589309692383,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10400]",,[],,False,673.0,467.6666666666669
4,1,1.967142105102539,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10395]",,[],,False,673.0,463.0000000000002
4,1,1.983247995376587,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10390]",,[],,False,672.0,459.33333333333354
4,1,2.000213861465454,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10385]",,[],,False,672.0,453.66666666666686
4,1,2.017219066619873,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10380]",,[],,False,672.0,450.00000000000017
4,1,2.0333008766174316,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10375]",,[],,False,671.0,446.3333333333335
4,1,2.050084114074707,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10370]",,[],,False,671.0,440.6666666666668
4,1,2.066781997680664,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10365]",,[],,False,672.0,436.0000000000001
4,1,2.0835580825805664,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10360]",,[],,False,671.0,432.3333333333334
4,1,2.1002349853515625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10355]",,[],,False,672.0,427.66666666666674
4,1,2.11700701713562,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10350]",,[],,False,671.0,423.00000000000006
4,1,2.133742094039917,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10345]",,[],,False,671.0,417.33333333333337
4,1,2.1494569778442383,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10340]",,[],,False,670.0,411.6666666666667
4,1,2.1662418842315674,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10335]",,[],,False,670.0,408.0
4,1,2.1829450130462646,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10330]",,[],,False,669.0,402.3333333333333
4,1,2.1996750831604004,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10325]",,[],,False,670.0,398.66666666666663
4,1,2.2152230739593506,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10320]",,[],,False,671.0,393.99999999999994
4,1,2.2319610118865967,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10315]",,[],,False,670.0,389.33333333333326
4,1,2.2486419677734375,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10310]",,[],,False,670.0,385.6666666666666
4,1,2.2642290592193604,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10305]",,[],,False,669.0,379.9999999999999
4,1,2.2809560298919678,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10300]",,[],,False,670.0,375.3333333333332
4,1,2.297821044921875,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10295]",,[],,False,669.0,369.6666666666665
4,1,2.314594030380249,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10290]",,[],,False,668.0,363.99999999999983
4,1,2.3302791118621826,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10285]",,[],,False,667.0,358.33333333333314
4,1,2.3470189571380615,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[938, 10280]",,[],,False,666.0,354.66666666666646
4,1,2.363878011703491,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10275]",,[],,False,670.6666666666666,349.9999999999998
4,1,2.3809010982513428,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10270]",,[],,False,670.6666666666666,344.3333333333331
4,1,2.397557020187378,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10265]",,[],,False,671.6666666666666,338.6666666666664
4,1,2.414198875427246,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10260]",,[],,False,670.6666666666666,333.9999999999997
4,1,2.430864095687866,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10255]",,[],,False,670.6666666666666,329.33333333333303
4,1,2.447391986846924,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10250]",,[],,False,671.6666666666666,324.66666666666634
4,1,2.4634320735931396,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10245]",,[],,False,672.6666666666666,319.99999999999966
4,1,2.4802091121673584,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10240]",,[],,False,671.6666666666666,315.333333333333
4,1,2.4969582557678223,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10235]",,[],,False,670.6666666666666,311.6666666666663
4,1,2.5136780738830566,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10230]",,[],,False,669.6666666666666,307.9999999999996
4,1,2.5292861461639404,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10225]",,[],,False,669.6666666666666,303.3333333333329
4,1,2.5459659099578857,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10220]",,[],,False,670.6666666666666,299.66666666666623
4,1,2.562666893005371,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10215]",,[],,False,670.6666666666666,293.99999999999955
4,1,2.578437089920044,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10210]",,[],,False,671.6666666666666,288.33333333333286
4,1,2.5942211151123047,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10205]",,[],,False,672.6666666666666,282.6666666666662
4,1,2.6111879348754883,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10200]",,[],,False,673.6666666666666,277.9999999999995
4,1,2.627924919128418,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10195]",,[],,False,674.6666666666666,274.3333333333328
4,1,2.644627809524536,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10190]",,[],,False,675.6666666666666,269.6666666666661
4,1,2.66019606590271,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10185]",,[],,False,676.6666666666666,263.99999999999943
4,1,2.6768980026245117,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10180]",,[],,False,675.6666666666666,260.33333333333275
4,1,2.6935830116271973,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10175]",,[],,False,675.6666666666666,255.6666666666661
4,1,2.7091891765594482,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10170]",,[],,False,676.6666666666666,250.99999999999943
4,1,2.72619891166687,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[942, 10165]",,[],,True,692,504
4,1,3.0527589321136475,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[937, 10160]",,[],,False,686.3333333333334,498.3333333333333
4,1,3.066697835922241,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[932, 10155]",,[],,False,680.6666666666667,494.66666666666663
4,1,3.082653045654297,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[927, 10150]",,[],,False,677.0000000000001,489.99999999999994
4,1,3.098646879196167,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10145]",,[],,False,671.3333333333335,484.33333333333326
4,1,3.1146469116210938,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10140]",,[],,False,671.3333333333335,478.6666666666666
4,1,3.1304690837860107,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10135]",,[],,False,672.3333333333335,472.9999999999999
4,1,3.146120071411133,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10130]",,[],,False,672.3333333333335,469.3333333333332
4,1,3.1629691123962402,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10125]",,[],,False,672.3333333333335,465.6666666666665
4,1,3.1793179512023926,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10120]",,[],,False,672.3333333333335,459.99999999999983
4,1,3.1961021423339844,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10115]",,[],,False,672.3333333333335,455.33333333333314
4,1,3.2130908966064453,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10110]",,[],,False,672.3333333333335,449.66666666666646
4,1,3.2300190925598145,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10105]",,[],,False,672.3333333333335,444.9999999999998
4,1,3.247044086456299,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10100]",,[],,False,671.3333333333335,440.3333333333331
4,1,3.263962984085083,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10095]",,[],,False,671.3333333333335,435.6666666666664
4,1,3.2801578044891357,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10090]",,[],,False,672.3333333333335,431.9999999999997
4,1,3.2962310314178467,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10085]",,[],,False,673.3333333333335,426.33333333333303
4,1,3.3122501373291016,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10080]",,[],,False,673.3333333333335,420.66666666666634
4,1,3.3292951583862305,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10075]",,[],,False,673.3333333333335,416.99999999999966
4,1,3.346234083175659,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10070]",,[],,False,672.3333333333335,413.333333333333
4,1,3.363070249557495,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10065]",,[],,False,671.3333333333335,408.6666666666663
4,1,3.379774808883667,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10060]",,[],,False,670.3333333333335,402.9999999999996
4,1,3.3964619636535645,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10055]",,[],,False,670.3333333333335,399.3333333333329
4,1,3.4132509231567383,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10050]",,[],,False,670.3333333333335,395.66666666666623
4,1,3.4299590587615967,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10045]",,[],,False,671.3333333333335,390.99999999999955
4,1,3.4467320442199707,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10040]",,[],,False,672.3333333333335,387.33333333333286
4,1,3.4624149799346924,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10035]",,[],,False,671.3333333333335,382.6666666666662
4,1,3.4792580604553223,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10030]",,[],,False,670.3333333333335,377.9999999999995
4,1,3.495993137359619,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10025]",,[],,False,669.3333333333335,373.3333333333328
4,1,3.512876033782959,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10020]",,[],,False,668.3333333333335,367.6666666666661
4,1,3.529629945755005,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10015]",,[],,False,669.3333333333335,363.99999999999943
4,1,3.545448064804077,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10010]",,[],,False,669.3333333333335,360.33333333333275
4,1,3.5612080097198486,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10005]",,[],,False,670.3333333333335,355.66666666666606
4,1,3.577579975128174,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10000]",,[],,False,669.3333333333335,351.9999999999994
4,1,3.5938751697540283,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9995]",,[],,False,670.3333333333335,348.3333333333327
4,1,3.6110520362854004,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9990]",,[],,False,669.3333333333335,342.666666666666
4,1,3.6274800300598145,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9985]",,[],,False,668.3333333333335,338.9999999999993
4,1,3.6433770656585693,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9980]",,[],,False,667.3333333333335,333.33333333333263
4,1,3.6600959300994873,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[572, 628]]","[922, 9975]",,[],,False,667.3333333333335,328.66666666666595
4,1,3.6772148609161377,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[572, 623]]","[922, 9970]",,[],,False,667.3333333333335,322.99999999999926
4,1,3.6939990520477295,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[572, 618]]","[922, 9965]",,[],,False,666.3333333333335,317.3333333333326
4,1,3.710630178451538,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[572, 613]]","[926, 9960]",,[],,False,671.0000000000001,312.6666666666659
4,1,3.7266530990600586,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[576, 608]]","[926, 9955]",,[],,False,670.0000000000001,306.9999999999992
4,1,3.743183135986328,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[576, 603]]","[926, 9950]",,[],,False,671.0000000000001,301.3333333333325
4,1,3.7600810527801514,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[576, 598]]","[926, 9945]",,[],,False,671.0000000000001,295.66666666666583
4,1,3.7769460678100586,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[576, 593]]","[926, 9940]",,[],,False,672.0000000000001,289.99999999999915
4,1,3.7939469814300537,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[576, 588]]","[926, 9935]",,[],,False,671.0000000000001,285.33333333333246
4,1,3.811134099960327,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[576, 583]]","[926, 9930]",,[],,False,672.0000000000001,279.6666666666658
4,1,3.8279268741607666,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[576, 578]]","[926, 9925]",,[],,False,672.0000000000001,275.9999999999991
4,1,3.844870090484619,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[576, 573]]","[926, 9920]",,[],,False,671.0000000000001,272.3333333333324
4,1,3.8616480827331543,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[576, 568]]","[926, 9915]",,[],,False,670.0000000000001,268.6666666666657
4,1,3.8773410320281982,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[576, 563]]","[926, 9910]",,[],,False,670.0000000000001,262.99999999999903
4,1,3.893287181854248,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[576, 558]]","[926, 9905]",,[],,False,670.0000000000001,257.33333333333235
4,1,3.910181999206543,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[576, 553]]","[926, 9900]",,[],,False,671.0000000000001,253.6666666666657
4,1,3.9270451068878174,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[576, 548]]","[926, 9895]",,[],,True,639,241
