trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,2.2649765014648438e-05,13518,"[954, -86]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,True,958,583
4,2,0.02423262596130371,13518,"[954, -82]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,583
4,2,0.04116463661193848,13518,"[954, -78]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,583
4,2,0.057541608810424805,13518,"[954, -74]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,583
4,2,0.07338523864746094,13518,"[954, -70]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,583
4,2,0.08944439888000488,13518,"[954, -66]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,583
4,2,0.10508513450622559,13518,"[954, -62]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,583
4,2,0.12149739265441895,13518,"[954, -58]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,583
4,2,0.13722443580627441,13518,"[954, -54]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,583
4,2,0.15234136581420898,13518,"[954, -50]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,583
4,2,0.1684732437133789,13518,"[954, -46]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,583
4,2,0.18454575538635254,13518,"[954, -42]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,583
4,2,0.20038843154907227,13518,"[954, -38]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,583
4,2,0.2161715030670166,13518,"[954, -34]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,583
4,2,0.23230934143066406,13518,"[954, -30]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,583
4,2,0.2481684684753418,13518,"[954, -26]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,583
4,2,0.2642805576324463,13518,"[954, -22]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,583
4,2,0.28064656257629395,13518,"[954, -18]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,583
4,2,0.29589200019836426,13518,"[954, -14]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,583
4,2,0.3127472400665283,13518,"[954, -10]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,583
4,2,0.3291623592376709,13518,"[954, -6]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,583
4,2,0.34554290771484375,13518,"[954, -2]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,583
4,2,0.3618786334991455,13518,"[954, 2]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.3784456253051758,13518,"[954, 6]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.3948483467102051,13518,"[954, 10]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.41125059127807617,13518,"[954, 14]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.42701101303100586,13518,"[954, 18]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.44359683990478516,13518,"[954, 22]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.4594535827636719,13518,"[954, 26]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.4757657051086426,13518,"[954, 30]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.49279117584228516,13518,"[954, 34]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.509880542755127,13518,"[954, 38]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.5266308784484863,13518,"[954, 42]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.5423202514648438,13518,"[954, 46]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.5585222244262695,13518,"[954, 50]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.575772762298584,13518,"[954, 54]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.591968297958374,13518,"[954, 58]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.6087608337402344,13518,"[954, 62]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.6255178451538086,13518,"[954, 66]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.641181468963623,13518,"[954, 70]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.6578598022460938,13518,"[954, 74]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.6744771003723145,13518,"[954, 78]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.6905667781829834,13518,"[954, 82]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.706406831741333,13518,"[954, 86]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.7222106456756592,13518,"[954, 90]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.738746166229248,13518,"[954, 94]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.7539384365081787,13518,"[954, 98]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.7706444263458252,13518,"[954, 102]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.7859978675842285,13518,"[954, 106]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.8026258945465088,13518,"[954, 110]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.8180558681488037,13518,"[954, 114]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.8345403671264648,13518,"[954, 118]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.8508205413818359,13518,"[954, 122]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.8676929473876953,13518,"[954, 126]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.8837823867797852,13518,"[954, 130]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
4,2,0.9001586437225342,13518,"[954, 134]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,583
