trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,3,2.724306583404541,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13074]",,[],,False,970.8060905059895,300.0
5,3,2.739846706390381,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13068]",,[],,False,970.8060905059895,294.0
5,3,2.7564542293548584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[722, 810]]","[1352, 13062]",,[],,False,971.8060905059895,289.0
5,3,2.772562265396118,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[722, 804]]","[1352, 13056]",,[],,True,971,241
5,3,2.9603891372680664,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[722, 798]]","[1352, 13050]",,[],,True,971,501
5,3,3.152470588684082,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[722, 792]]","[1352, 13044]",,[],,False,971.0,496.0
5,3,3.168163776397705,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[722, 786]]","[1352, 13038]",,[],,False,972.0,490.0
5,3,3.1839308738708496,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[722, 780]]","[1352, 13032]",,[],,False,972.0,483.0
5,3,3.2002060413360596,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[722, 774]]","[1352, 13026]",,[],,False,973.0,476.0
5,3,3.2166409492492676,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[722, 768]]","[1352, 13020]",,[],,False,972.0,471.0
5,3,3.233206272125244,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[722, 762]]","[1352, 13014]",,[],,False,973.0,466.0
5,3,3.2495830059051514,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[722, 756]]","[1352, 13008]",,[],,False,974.0,461.0
5,3,3.2660558223724365,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[722, 750]]","[1352, 13002]",,[],,False,975.0,454.0
5,3,3.282357692718506,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[722, 744]]","[1352, 12996]",,[],,False,975.0,447.0
5,3,3.2986176013946533,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[722, 738]]","[1352, 12990]",,[],,False,976.0,440.0
5,3,3.314896583557129,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[722, 732]]","[1352, 12984]",,[],,False,976.0,434.0
5,3,3.331118583679199,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[722, 726]]","[1352, 12978]",,[],,False,977.0,428.0
5,3,3.347590684890747,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[722, 720]]","[1352, 12972]",,[],,False,978.0,421.0
5,3,3.3651626110076904,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[722, 714]]","[1342, 12966]",,[],,False,968.9342696283207,414.0
5,3,3.3811593055725098,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[712, 708]]","[1342, 12960]",,[],,False,967.9342696283207,408.0
5,3,3.3976757526397705,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[712, 702], [838, 810]]","[1342, 12954]",,[],,False,968.9342696283207,402.0
5,3,3.413343906402588,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[712, 696], [838, 804]]","[1342, 12948]",,[],,False,968.9342696283207,397.0
5,3,3.428957939147949,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[712, 690], [838, 798]]","[1342, 12942]",,[],,False,967.9342696283207,391.0
5,3,3.4456019401550293,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[712, 684], [838, 792], [676, 810]]","[1342, 12936]",,[],,False,966.9342696283207,386.0
5,3,3.4624338150024414,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[712, 678], [838, 786], [676, 804]]","[1351, 12930]",,[],,False,976.3172874804371,381.0
5,3,3.4786794185638428,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[721, 672], [847, 780], [685, 798]]","[1351, 12924]",,[],,False,976.3172874804371,374.0
5,3,3.4954848289489746,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[721, 666], [847, 774], [685, 792], [667, 810]]","[1351, 12918]",,[],,False,977.3172874804371,369.0
5,3,3.511596202850342,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[721, 660], [847, 768], [685, 786], [667, 804]]","[1346, 12912]",,[],,False,973.0712949169141,362.0
5,3,3.5284523963928223,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[716, 654], [842, 762], [680, 780], [662, 798]]","[1346, 12906]",,[],,False,974.0712949169141,357.0
5,3,3.543651819229126,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[716, 648], [842, 756], [680, 774], [662, 792]]","[1346, 12900]",,[],,False,974.0712949169141,351.0
5,3,3.5597455501556396,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[716, 642], [842, 750], [680, 768], [662, 786]]","[1346, 12894]",,[],,False,973.0712949169141,346.0
5,3,3.5763931274414062,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[716, 636], [842, 744], [680, 762], [662, 780]]","[1346, 12888]",,[],,False,972.0712949169141,339.0
5,3,3.592189311981201,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[716, 630], [842, 738], [680, 756], [662, 774], [860, 810]]","[1346, 12882]",,[],,False,971.0712949169141,332.0
5,3,3.607633113861084,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[716, 624], [842, 732], [680, 750], [662, 768], [860, 804]]","[1346, 12876]",,[],,False,971.0712949169141,327.0
5,3,3.6239750385284424,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[716, 618], [842, 726], [680, 744], [662, 762], [860, 798]]","[1346, 12870]",,[],,False,972.0712949169141,321.0
5,3,3.6401140689849854,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[716, 612], [842, 720], [680, 738], [662, 756], [860, 792]]","[1346, 12864]",,[],,False,973.0712949169141,316.0
5,3,3.6557376384735107,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[716, 606], [842, 714], [680, 732], [662, 750], [860, 786]]","[1346, 12858]",,[],,False,973.0712949169141,310.0
5,3,3.6720502376556396,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[716, 600], [842, 708], [680, 726], [662, 744], [860, 780]]","[1346, 12852]",,[],,False,973.0712949169141,305.0
