trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,0.5717408657073975,13518,"[954, 54]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.5874993801116943,13518,"[954, 58]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.6041059494018555,13518,"[954, 62]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.6205611228942871,13518,"[954, 66]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.6370692253112793,13518,"[954, 70]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.6528639793395996,13518,"[954, 74]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.6686491966247559,13518,"[954, 78]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.6844730377197266,13518,"[954, 82]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.7004435062408447,13518,"[954, 86]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.7162179946899414,13518,"[954, 90]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.732745885848999,13518,"[954, 94]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.7491562366485596,13518,"[954, 98]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.7654991149902344,13518,"[954, 102]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.7819151878356934,13518,"[954, 106]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.7977573871612549,13518,"[954, 110]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.8132979869842529,13518,"[954, 114]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.8301348686218262,13518,"[954, 118]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.8468976020812988,13518,"[954, 122]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.8626110553741455,13518,"[954, 126]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.8784010410308838,13518,"[954, 130]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.8944892883300781,13518,"[954, 134]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.9107508659362793,13518,"[954, 138]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.9267714023590088,13518,"[954, 142]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.9427711963653564,13518,"[954, 146]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.9588253498077393,13518,"[954, 150]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.9748165607452393,13518,"[954, 154]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,0.9909510612487793,13518,"[954, 158]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.0077908039093018,13518,"[954, 162]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.0236670970916748,13518,"[954, 166]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.0395519733428955,13518,"[954, 170]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.0554189682006836,13518,"[954, 174]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.0713839530944824,13518,"[954, 178]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.087578535079956,13518,"[954, 182]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.1033399105072021,13518,"[954, 186]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.1196842193603516,13518,"[954, 190]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.1356422901153564,13518,"[954, 194]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.1517605781555176,13518,"[954, 198]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.1679267883300781,13518,"[954, 202]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.1840455532073975,13518,"[954, 206]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.1999952793121338,13518,"[954, 210]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.215998888015747,13518,"[954, 214]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.2321116924285889,13518,"[954, 218]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.2492077350616455,13518,"[954, 222]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.2659375667572021,13518,"[954, 226]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.28218412399292,13518,"[954, 230]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.2986869812011719,13518,"[954, 234]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.3142790794372559,13518,"[954, 238]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.3310410976409912,13518,"[954, 242]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.3469674587249756,13518,"[954, 246]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.366852045059204,13518,"[954, 250]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.3828134536743164,13518,"[954, 254]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.3992042541503906,13518,"[954, 258]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.4155900478363037,13518,"[954, 262]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.4320404529571533,13518,"[954, 266]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
4,2,1.4475598335266113,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13494]",,[],,False,948.0,562.0
4,2,1.4626359939575195,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13488]",,[],,False,953.0,557.0
4,2,1.4786605834960938,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 13482]",,[],,False,958.0,552.0
4,2,1.4946258068084717,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1356, 13476]",,[],,False,965.0,547.0
4,2,1.511141061782837,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13470]",,[],,False,971.0,540.0
4,2,1.527435064315796,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13464]",,[],,False,971.0,535.0
4,2,1.5436303615570068,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13458]",,[],,False,972.0,530.0
4,2,1.5594244003295898,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13452]",,[],,False,971.0,523.0
4,2,1.5760040283203125,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13446]",,[],,False,972.0,517.0
4,2,1.59187912940979,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13440]",,[],,False,973.0,511.0
4,2,1.6074268817901611,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13434]",,[],,False,974.0,504.0
4,2,1.6239781379699707,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13428]",,[],,False,973.0,499.0
4,2,1.6400752067565918,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13422]",,[],,False,972.0,492.0
4,2,1.6559224128723145,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13416]",,[],,False,973.0,485.0
4,2,1.672072410583496,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13410]",,[],,False,973.0,479.0
4,2,1.6875879764556885,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13404]",,[],,False,973.0,472.0
4,2,1.70404052734375,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13398]",,[],,False,973.0,465.0
4,2,1.7198917865753174,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13392]",,[],,False,973.0,460.0
4,2,1.7356138229370117,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13386]",,[],,False,972.0,455.0
4,2,1.751523733139038,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13380]",,[],,False,972.0,450.0
4,2,1.7681376934051514,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13374]",,[],,False,971.0,444.0
4,2,1.7849094867706299,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13368]",,[],,False,970.0,438.0
4,2,1.801250696182251,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13362]",,[],,False,969.0,432.0
4,2,1.8178329467773438,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13356]",,[],,False,970.0,426.0
4,2,1.8338954448699951,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13350]",,[],,False,969.0,420.0
4,2,1.8499960899353027,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13344]",,[],,False,968.0,414.0
4,2,1.8656325340270996,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13338]",,[],,False,969.0,407.0
4,2,1.8823041915893555,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13332]",,[],,False,968.0,400.0
4,2,1.8984086513519287,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13326]",,[],,False,967.0,393.0
4,2,1.9149270057678223,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13320]",,[],,False,968.0,387.0
4,2,1.931272268295288,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13314]",,[],,False,967.0,382.0
4,2,1.9478073120117188,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13308]",,[],,False,967.0,376.0
4,2,1.9633822441101074,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13302]",,[],,False,967.0,369.0
4,2,1.9798064231872559,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1362, 13296]",,[],,False,966.0,362.0
4,2,1.9965205192565918,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13290]",,[],,False,972.0,356.0
4,2,2.012223243713379,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13284]",,[],,False,973.0,349.0
4,2,2.0285794734954834,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13278]",,[],,False,973.0,343.0
4,2,2.0450503826141357,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13272]",,[],,False,972.0,338.0
4,2,2.0609958171844482,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13266]",,[],,False,972.0,332.0
4,2,2.0766983032226562,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13260]",,[],,False,972.0,325.0
4,2,2.0925331115722656,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13254]",,[],,False,973.0,318.0
4,2,2.1090407371520996,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13248]",,[],,False,974.0,311.0
4,2,2.1249001026153564,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13242]",,[],,False,975.0,305.0
4,2,2.1408824920654297,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13236]",,[],,False,974.0,300.0
4,2,2.1569571495056152,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13230]",,[],,False,973.0,293.0
4,2,2.1727476119995117,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1368, 13224]",,[],,True,959,327
4,2,2.301361560821533,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1374, 13218]",,[],,True,965,326
4,2,2.436781644821167,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1380, 13212]",,[],,True,944,434
4,2,2.5771522521972656,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1386, 13206]",,[],,True,976,484
4,2,2.7220375537872314,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1386, 13200]",,[],,True,976,484
4,2,2.8698723316192627,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1386, 13194]",,[],,True,975,484
4,2,3.0192270278930664,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1386, 13188]",,[],,True,975,484
4,2,3.172708749771118,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1386, 13182]",,[],,True,949,434
4,2,3.330085039138794,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1392, 13176]",,[],,True,981,484
4,2,3.4891135692596436,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1386, 13170]",,[],,True,949,433
4,2,3.695974111557007,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1392, 13164]",,[],,True,955,383
4,2,3.9016551971435547,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1398, 13158]",,[],,True,961,432
4,2,4.094361305236816,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13152]",,[],,True,967,432
4,2,4.318470001220703,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13146]",,[],,True,967,432
4,2,4.555060386657715,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13140]",,[],,True,967,384
4,2,4.768399477005005,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1404, 13134]",,[],,True,1018,432
4,2,4.961683511734009,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1398, 13128]",,[],,False,1011.0,426.0
4,2,4.978133678436279,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1392, 13122]",,[],,False,1005.0,419.0
4,2,5.0042736530303955,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1386, 13116]",,[],,False,998.0,412.0
4,2,5.021690607070923,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1380, 13110]",,[],,False,992.0,407.0
4,2,5.038207054138184,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1374, 13104]",,[],,False,987.0,402.0
4,2,5.0545806884765625,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1248, 810]]","[1368, 13098]",,[],,False,981.0,396.0
4,2,5.072166204452515,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1242, 804]]","[1362, 13092]",,[],,False,976.0,390.0
4,2,5.0890772342681885,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 798]]","[1362, 13086]",,[],,False,975.0,385.0
4,2,5.105002164840698,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 792]]","[1362, 13080]",,[],,False,974.0,378.0
4,2,5.1207594871521,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 786]]","[1362, 13074]",,[],,False,975.0,371.0
4,2,5.136447906494141,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 780]]","[1362, 13068]",,[],,False,974.0,365.0
4,2,5.152777910232544,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 774]]","[1362, 13062]",,[],,False,975.0,359.0
4,2,5.169024705886841,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 768]]","[1362, 13056]",,[],,False,975.0,353.0
4,2,5.1843695640563965,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 762]]","[1362, 13050]",,[],,False,974.0,348.0
4,2,5.200485706329346,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 756]]","[1362, 13044]",,[],,False,975.0,343.0
4,2,5.2169647216796875,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 750]]","[1362, 13038]",,[],,False,975.0,336.0
4,2,5.233301401138306,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 744]]","[1362, 13032]",,[],,False,976.0,329.0
4,2,5.249430179595947,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 738], [1092, 810]]","[1362, 13026]",,[],,False,976.0,322.0
4,2,5.266147613525391,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 732], [1092, 804]]","[1362, 13020]",,[],,False,977.0,316.0
4,2,5.2826526165008545,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 726], [1092, 798]]","[1362, 13014]",,[],,False,976.0,309.0
4,2,5.29897403717041,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 720], [1092, 792]]","[1362, 13008]",,[],,False,975.0,304.0
4,2,5.3150904178619385,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 714], [1092, 786]]","[1362, 13002]",,[],,False,975.0,297.0
4,2,5.330350875854492,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 708], [1092, 780]]","[1362, 12996]",,[],,False,974.0,292.0
4,2,5.346322298049927,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 702], [1092, 774]]","[1362, 12990]",,[],,True,975,431
4,2,5.531009674072266,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 696], [1092, 768]]","[1362, 12984]",,[],,False,974.0,424.0
4,2,5.547102689743042,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 690], [1092, 762]]","[1362, 12978]",,[],,False,974.0,417.0
4,2,5.562756538391113,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 684], [1092, 756]]","[1362, 12972]",,[],,False,973.0,412.0
4,2,5.578280210494995,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 678], [1092, 750]]","[1362, 12966]",,[],,False,973.0,407.0
4,2,5.594452619552612,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 672], [1092, 744]]","[1362, 12960]",,[],,False,973.0,400.0
4,2,5.610640525817871,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 666], [1092, 738]]","[1362, 12954]",,[],,False,972.0,394.0
4,2,5.627198934555054,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 660], [1092, 732]]","[1362, 12948]",,[],,False,973.0,388.0
4,2,5.643608570098877,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 654], [1092, 726]]","[1362, 12942]",,[],,False,972.0,383.0
4,2,5.6597981452941895,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 648], [1092, 720], [1218, 810]]","[1362, 12936]",,[],,False,972.0,378.0
4,2,5.675398111343384,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 642], [1092, 714], [1218, 804]]","[1362, 12930]",,[],,False,972.0,371.0
4,2,5.692060232162476,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 636], [1092, 708], [1218, 798]]","[1362, 12924]",,[],,False,973.0,364.0
4,2,5.7080078125,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 630], [1092, 702], [1218, 792]]","[1362, 12918]",,[],,False,973.0,358.0
4,2,5.7241291999816895,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 624], [1092, 696], [1218, 786]]","[1362, 12912]",,[],,False,972.0,352.0
4,2,5.740051984786987,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 618], [1092, 690], [1218, 780]]","[1362, 12906]",,[],,False,971.0,345.0
4,2,5.75577712059021,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 612], [1092, 684], [1218, 774]]","[1362, 12900]",,[],,False,970.0,339.0
4,2,5.772222518920898,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 606], [1092, 678], [1218, 768]]","[1362, 12894]",,[],,False,969.0,332.0
4,2,5.78848123550415,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 600], [1092, 672], [1218, 762]]","[1362, 12888]",,[],,False,969.0,325.0
4,2,5.804280519485474,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 594], [1092, 666], [1218, 756]]","[1362, 12882]",,[],,False,970.0,320.0
4,2,5.820598602294922,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 588], [1092, 660], [1218, 750]]","[1362, 12876]",,[],,False,971.0,315.0
4,2,5.836901426315308,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 582], [1092, 654], [1218, 744]]","[1362, 12870]",,[],,False,970.0,308.0
4,2,5.853149652481079,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 576], [1092, 648], [1218, 738]]","[1362, 12864]",,[],,False,970.0,303.0
4,2,5.86983585357666,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 570], [1092, 642], [1218, 732]]","[1362, 12858]",,[],,False,969.0,296.0
4,2,5.886295557022095,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 564], [1092, 636], [1218, 726]]","[1362, 12852]",,[],,False,969.0,290.0
4,2,5.9026243686676025,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1236, 558], [1092, 630], [1218, 720]]","[1362, 12846]",,[],,True,951,569
4,2,6.016939878463745,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1236, 552], [1092, 624], [1218, 714]]","[1368, 12840]",,[],,False,957.0,562.0
4,2,6.0368828773498535,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1242, 546], [1098, 618], [1224, 708]]","[1374, 12834]",,[],,False,962.0,557.0
4,2,6.054292917251587,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1248, 540], [1104, 612], [1230, 702]]","[1380, 12828]",,[],,False,968.0,552.0
4,2,6.070311546325684,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1254, 534], [1110, 606], [1236, 696]]","[1380, 12822]",,[],,False,968.0,547.0
4,2,6.086907863616943,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1254, 528], [1110, 600], [1236, 690]]","[1380, 12816]",,[],,False,968.0,542.0
