trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,3,0.7656409740447998,10514,"[658, 88]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,0.7819929122924805,10514,"[658, 91]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,0.7983949184417725,10514,"[658, 94]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,0.8147439956665039,10514,"[658, 97]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,0.8322288990020752,10514,"[658, 100]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,0.8488199710845947,10514,"[658, 103]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,0.8661730289459229,10514,"[658, 106]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,0.8824179172515869,10514,"[658, 109]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,0.8989460468292236,10514,"[658, 112]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,0.9163210391998291,10514,"[658, 115]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,0.9331419467926025,10514,"[658, 118]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,0.9495151042938232,10514,"[658, 121]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,0.9658889770507812,10514,"[658, 124]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,0.9833321571350098,10514,"[658, 127]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,0.9997439384460449,10514,"[658, 130]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.017151117324829,10514,"[658, 133]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.033555030822754,10514,"[658, 136]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.0498828887939453,10514,"[658, 139]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.0672791004180908,10514,"[658, 142]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.0838449001312256,10514,"[658, 145]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.1004691123962402,10514,"[658, 148]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.1167418956756592,10514,"[658, 151]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.1344242095947266,10514,"[658, 154]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.1507880687713623,10514,"[658, 157]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.1676208972930908,10514,"[658, 160]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.183985948562622,10514,"[658, 163]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.2006049156188965,10514,"[658, 166]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.2171430587768555,10514,"[658, 169]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.2337160110473633,10514,"[658, 172]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.2507109642028809,10514,"[658, 175]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.2683219909667969,10514,"[658, 178]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.285081148147583,10514,"[658, 181]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.3019819259643555,10514,"[658, 184]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.318479061126709,10514,"[658, 187]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.3351051807403564,10514,"[658, 190]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.351912021636963,10514,"[658, 193]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.3684098720550537,10514,"[658, 196]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.3846089839935303,10514,"[658, 199]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.4001967906951904,10514,"[658, 202]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.4163060188293457,10514,"[658, 205]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,551
3,3,1.432271957397461,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10495]",,[],,False,676.0,546.3333333333334
3,3,1.4481360912322998,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10490]",,[],,False,676.0,542.6666666666667
3,3,1.4651069641113281,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10485]",,[],,False,676.0,539.0000000000001
3,3,1.4820330142974854,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10480]",,[],,False,676.0,533.3333333333335
3,3,1.4991779327392578,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10475]",,[],,False,676.0,527.6666666666669
3,3,1.5153579711914062,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10470]",,[],,False,675.0,524.0000000000002
3,3,1.5322072505950928,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10465]",,[],,False,675.0,518.3333333333336
3,3,1.548569917678833,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10460]",,[],,False,676.0,514.666666666667
3,3,1.5650560855865479,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10455]",,[],,False,675.0,511.0000000000003
3,3,1.5812952518463135,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10450]",,[],,False,674.0,507.3333333333336
3,3,1.597398042678833,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10445]",,[],,False,673.0,502.6666666666669
3,3,1.613461971282959,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10440]",,[],,False,672.0,497.0000000000002
3,3,1.6291248798370361,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10435]",,[],,False,671.0,491.33333333333354
3,3,1.6459369659423828,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10430]",,[],,False,671.0,485.66666666666686
3,3,1.662843942642212,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10425]",,[],,False,670.0,481.00000000000017
3,3,1.6797029972076416,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10420]",,[],,False,671.0,476.3333333333335
3,3,1.6971299648284912,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10415]",,[],,False,672.0,470.6666666666668
3,3,1.7140071392059326,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10410]",,[],,False,671.0,465.0000000000001
3,3,1.7302370071411133,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10405]",,[],,False,671.0,459.3333333333334
3,3,1.7463760375976562,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10400]",,[],,False,671.0,453.66666666666674
3,3,1.7622458934783936,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10395]",,[],,False,671.0,449.00000000000006
3,3,1.7782750129699707,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10390]",,[],,False,670.0,443.33333333333337
3,3,1.7942390441894531,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10385]",,[],,False,670.0,438.6666666666667
3,3,1.8106648921966553,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10380]",,[],,False,671.0,435.0
3,3,1.8269381523132324,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10375]",,[],,False,671.0,431.3333333333333
3,3,1.8434441089630127,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10370]",,[],,False,672.0,427.66666666666663
3,3,1.8594260215759277,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10365]",,[],,False,673.0,423.99999999999994
3,3,1.875797986984253,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10360]",,[],,False,672.0,420.33333333333326
3,3,1.8922650814056396,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10355]",,[],,False,672.0,416.6666666666666
3,3,1.9088680744171143,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10350]",,[],,False,671.0,412.9999999999999
3,3,1.9256188869476318,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10345]",,[],,False,670.0,407.3333333333332
3,3,1.9417850971221924,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10340]",,[],,False,669.0,402.6666666666665
3,3,1.9581499099731445,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10335]",,[],,False,668.0,397.99999999999983
3,3,1.9747998714447021,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10330]",,[],,False,668.0,393.33333333333314
3,3,1.9914219379425049,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10325]",,[],,False,669.0,389.66666666666646
3,3,2.0070478916168213,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10320]",,[],,False,669.0,385.9999999999998
3,3,2.0238609313964844,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10315]",,[],,False,669.0,381.3333333333331
3,3,2.040602922439575,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10310]",,[],,False,669.0,377.6666666666664
3,3,2.057041883468628,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10305]",,[],,False,668.0,373.9999999999997
3,3,2.0733211040496826,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10300]",,[],,False,668.0,370.33333333333303
3,3,2.090041160583496,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10295]",,[],,False,669.0,364.66666666666634
3,3,2.106166124343872,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10290]",,[],,False,669.0,360.99999999999966
3,3,2.1226859092712402,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10285]",,[],,False,668.0,357.333333333333
3,3,2.137972116470337,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10280]",,[],,False,667.0,351.6666666666663
3,3,2.154703140258789,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10275]",,[],,False,667.0,347.9999999999996
3,3,2.170013904571533,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10270]",,[],,False,668.0,344.3333333333329
3,3,2.1866650581359863,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10265]",,[],,False,667.0,340.66666666666623
3,3,2.202773094177246,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[938, 10260]",,[],,False,666.0,336.99999999999955
3,3,2.2200891971588135,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10255]",,[],,False,674.6889075701896,332.33333333333286
3,3,2.2363789081573486,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10250]",,[],,False,673.6889075701896,328.6666666666662
3,3,2.2525808811187744,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10245]",,[],,False,674.6889075701896,323.9999999999995
3,3,2.268594980239868,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10240]",,[],,False,674.6889075701896,319.3333333333328
3,3,2.2845911979675293,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10235]",,[],,False,675.6889075701896,314.6666666666661
3,3,2.3007709980010986,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10230]",,[],,False,674.6889075701896,310.99999999999943
3,3,2.317456007003784,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10225]",,[],,False,675.6889075701896,306.33333333333275
3,3,2.334151029586792,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10220]",,[],,False,675.6889075701896,301.66666666666606
3,3,2.3508529663085938,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10215]",,[],,False,676.6889075701896,295.9999999999994
3,3,2.3675010204315186,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[945, 10210]",,[],,False,677.6889075701896,292.3333333333327
3,3,2.383955955505371,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[939, 10205]",,[],,False,673.0068992365049,287.666666666666
3,3,2.4006900787353516,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[939, 10200]",,[],,False,673.0068992365049,282.9999999999993
3,3,2.4171159267425537,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[939, 10195]",,[],,False,672.0068992365049,278.33333333333263
3,3,2.4337270259857178,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[939, 10190]",,[],,False,673.0068992365049,273.66666666666595
3,3,2.451112985610962,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[939, 10185]",,[],,False,674.0068992365049,267.99999999999926
3,3,2.4675920009613037,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[939, 10180]",,[],,False,675.0068992365049,262.3333333333326
3,3,2.4840471744537354,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[939, 10175]",,[],,False,676.0068992365049,256.6666666666659
3,3,2.5005030632019043,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[939, 10170]",,[],,False,676.0068992365049,250.99999999999923
3,3,2.517094850540161,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[939, 10165]",,[],,True,704,454
3,3,2.603502035140991,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[937, 10160]",,[],,True,703,454
3,3,2.691167116165161,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[931, 10155]",,[],,True,697,454
3,3,2.7797489166259766,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10150]",,[],,True,675,382
3,3,2.870392084121704,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10145]",,[],,True,675,382
3,3,2.962337017059326,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10140]",,[],,True,675,382
3,3,3.0550589561462402,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10135]",,[],,True,675,382
3,3,3.1499500274658203,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[926, 10130]",,[],,True,692,553
3,3,3.244899034500122,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10125]",,[],,True,669,332
3,3,3.3420228958129883,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10120]",,[],,True,670,332
3,3,3.4399659633636475,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10115]",,[],,True,669,382
3,3,3.5386171340942383,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10110]",,[],,True,669,382
3,3,3.6390490531921387,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10105]",,[],,True,669,382
3,3,3.7404489517211914,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10100]",,[],,True,669,382
3,3,3.8432810306549072,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10095]",,[],,True,669,382
3,3,3.9520790576934814,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10090]",,[],,True,669,382
3,3,4.062089920043945,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10085]",,[],,True,669,382
3,3,4.172857046127319,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10080]",,[],,True,669,332
3,3,4.2854790687561035,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10075]",,[],,True,669,382
3,3,4.400257110595703,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10070]",,[],,True,669,382
3,3,4.5170738697052,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10065]",,[],,True,669,382
3,3,4.634110927581787,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10060]",,[],,True,669,382
3,3,4.752392053604126,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10055]",,[],,True,669,382
3,3,4.871721029281616,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10050]",,[],,True,669,382
3,3,4.992156028747559,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10045]",,[],,True,669,382
3,3,5.112694025039673,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10040]",,[],,True,668,382
3,3,5.23279595375061,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10035]",,[],,True,668,382
3,3,5.3530590534210205,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[920, 10030]",,[],,True,686,554
3,3,5.515812158584595,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[913, 10025]",,[],,True,662,382
3,3,5.66798210144043,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[918, 10020]",,[],,True,666,332
3,3,5.798440933227539,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10015]",,[],,True,668,382
3,3,5.941249132156372,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10010]",,[],,True,668,382
3,3,6.1551618576049805,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10005]",,[],,True,668,382
3,3,6.288487911224365,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10000]",,[],,True,669,332
3,3,6.406821966171265,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9995]",,[],,True,669,382
3,3,6.525242805480957,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9990]",,[],,True,669,382
3,3,6.641490936279297,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9985]",,[],,True,669,332
3,3,6.755666971206665,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9980]",,[],,True,669,332
3,3,6.869697093963623,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9975]",,[],,True,669,382
3,3,6.98117208480835,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9970]",,[],,True,669,382
3,3,7.093780040740967,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9965]",,[],,True,669,332
3,3,7.202944040298462,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9960]",,[],,True,669,332
3,3,7.312285900115967,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9955]",,[],,True,669,332
3,3,7.415122032165527,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9950]",,[],,True,669,332
3,3,7.515128135681152,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9945]",,[],,True,669,382
3,3,7.6153340339660645,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9940]",,[],,True,668,332
3,3,7.714449882507324,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9935]",,[],,True,668,382
3,3,7.812653064727783,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[920, 9930]",,[],,True,686,454
3,3,7.908427000045776,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[915, 9925]",,[],,True,663,332
3,3,8.00412392616272,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9920]",,[],,True,668,332
3,3,8.097543954849243,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9915]",,[],,True,668,382
3,3,8.189922094345093,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[920, 9910]",,[],,True,867,355
3,3,8.280561923980713,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[913, 9905]",,[],,True,661,382
3,3,8.369542837142944,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[914, 9900]",,[],,True,661,332
3,3,8.467622995376587,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[917, 9895]",,[],,True,664,382
3,3,8.570954084396362,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9890]",,[],,True,667,382
3,3,8.663785934448242,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9885]",,[],,True,667,382
3,3,8.754016160964966,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[920, 9880]",,[],,True,666,382
3,3,8.837321043014526,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 9875]",,[],,True,670,382
3,3,8.91916298866272,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 9870]",,[],,True,670,382
