trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,0.9754927158355713,13518,"[954, 154]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,0.9918999671936035,13518,"[954, 158]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.0080921649932861,13518,"[954, 162]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.0239460468292236,13518,"[954, 166]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.0403406620025635,13518,"[954, 170]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.0567502975463867,13518,"[954, 174]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.0732076168060303,13518,"[954, 178]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.089054822921753,13518,"[954, 182]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.1051406860351562,13518,"[954, 186]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.1204025745391846,13518,"[954, 190]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.1367380619049072,13518,"[954, 194]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.1520934104919434,13518,"[954, 198]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.1675207614898682,13518,"[954, 202]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.183622121810913,13518,"[954, 206]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.1996300220489502,13518,"[954, 210]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.215641975402832,13518,"[954, 214]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.2318432331085205,13518,"[954, 218]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.2480895519256592,13518,"[954, 222]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.2642698287963867,13518,"[954, 226]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.2810473442077637,13518,"[954, 230]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.2966253757476807,13518,"[954, 234]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.3125605583190918,13518,"[954, 238]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.3292295932769775,13518,"[954, 242]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.3448758125305176,13518,"[954, 246]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.360778570175171,13518,"[954, 250]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.3765642642974854,13518,"[954, 254]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.393019676208496,13518,"[954, 258]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.4092586040496826,13518,"[954, 262]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.4254670143127441,13518,"[954, 266]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,578
3,2,1.441999912261963,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1316, 13494]",,[],,False,981.1353343752844,573.0
3,2,1.4581701755523682,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1316, 13488]",,[],,False,980.0013453998992,567.0
3,2,1.4741618633270264,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13482]",,[],,False,974.9934227900004,561.0
3,2,1.4900274276733398,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13476]",,[],,False,975.9934227900004,554.0
3,2,1.5055055618286133,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13470]",,[],,False,976.9934227900004,549.0
3,2,1.5218579769134521,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13464]",,[],,False,976.9934227900004,542.0
3,2,1.537475347518921,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13458]",,[],,False,975.9934227900004,536.0
3,2,1.5540263652801514,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13452]",,[],,False,975.9934227900004,529.0
3,2,1.5703210830688477,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13446]",,[],,False,976.9934227900004,523.0
3,2,1.5869777202606201,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13440]",,[],,False,975.9934227900004,516.0
3,2,1.6029117107391357,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13434]",,[],,False,974.9934227900004,511.0
3,2,1.6188149452209473,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13428]",,[],,False,974.9934227900004,505.0
3,2,1.635101079940796,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13422]",,[],,False,974.9934227900004,498.0
3,2,1.6510686874389648,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13416]",,[],,False,974.9934227900004,493.0
3,2,1.6669526100158691,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13410]",,[],,False,975.9934227900004,486.0
3,2,1.6831367015838623,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13404]",,[],,False,976.9934227900004,480.0
3,2,1.6990461349487305,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1311, 13398]",,[],,False,977.9934227900004,474.0
3,2,1.714508056640625,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1296, 13392]",,[],,False,962.3517896409016,467.0
3,2,1.7304494380950928,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13386]",,[],,False,968.0390601626547,460.0
3,2,1.7465415000915527,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13380]",,[],,False,969.0390601626547,455.0
3,2,1.762770175933838,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13374]",,[],,False,968.0390601626547,449.0
3,2,1.7790474891662598,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13368]",,[],,False,968.0390601626547,442.0
3,2,1.7953224182128906,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13362]",,[],,False,967.0390601626547,436.0
3,2,1.811497449874878,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1301, 13356]",,[],,False,966.0390601626547,431.0
3,2,1.8290576934814453,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1313, 13350]",,[],,False,977.5894756016953,424.0
3,2,1.8453655242919922,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13344]",,[],,False,974.2560321982261,419.0
3,2,1.8615717887878418,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13338]",,[],,False,975.2560321982261,414.0
3,2,1.8780114650726318,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13332]",,[],,False,974.2560321982261,408.0
3,2,1.8936421871185303,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13326]",,[],,False,974.2560321982261,403.0
3,2,1.9099791049957275,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13320]",,[],,False,973.2560321982261,397.0
3,2,1.92598295211792,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13314]",,[],,False,974.2560321982261,391.0
3,2,1.9419746398925781,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13308]",,[],,False,974.2560321982261,385.0
3,2,1.9579412937164307,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13302]",,[],,False,973.2560321982261,378.0
3,2,1.9739346504211426,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13296]",,[],,False,974.2560321982261,371.0
3,2,1.9898803234100342,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13290]",,[],,False,973.2560321982261,366.0
3,2,2.0059893131256104,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13284]",,[],,False,973.2560321982261,360.0
3,2,2.0221638679504395,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13278]",,[],,False,974.2560321982261,353.0
3,2,2.038022041320801,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13272]",,[],,False,975.2560321982261,348.0
3,2,2.0541374683380127,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13266]",,[],,False,974.2560321982261,342.0
3,2,2.0696640014648438,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13260]",,[],,False,973.2560321982261,335.0
3,2,2.085844039916992,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13254]",,[],,False,973.2560321982261,328.0
3,2,2.1018178462982178,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13248]",,[],,False,973.2560321982261,321.0
3,2,2.1176419258117676,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13242]",,[],,False,973.2560321982261,314.0
3,2,2.1336851119995117,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13236]",,[],,False,973.2560321982261,309.0
3,2,2.1492021083831787,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13230]",,[],,False,974.2560321982261,303.0
3,2,2.164395809173584,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13224]",,[],,False,974.2560321982261,296.0
3,2,2.18131422996521,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13218]",,[],,False,973.2560321982261,290.0
3,2,2.197589874267578,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1310, 13212]",,[],,True,992,231
3,2,2.33123779296875,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1319, 13206]",,[],,False,1001.5348916466121,225.0
3,2,2.3500399589538574,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1307, 13200]",,[],,True,990,407
3,2,2.490992307662964,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1300, 13194]",,[],,False,983.5753001417656,401.0
3,2,2.5098354816436768,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1299, 13188]",,[],,False,982.5652580042082,395.0
3,2,2.525602102279663,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1293, 13182]",,[],,False,976.2071700002753,390.0
3,2,2.541661500930786,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1293, 13176]",,[],,False,976.2071700002753,385.0
3,2,2.55800199508667,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1293, 13170]",,[],,False,976.2071700002753,379.0
3,2,2.5742545127868652,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1293, 13164]",,[],,False,977.2071700002753,372.0
3,2,2.5909931659698486,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1295, 13158]",,[],,False,978.6319821678786,367.0
3,2,2.607306718826294,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1287, 13152]",,[],,False,971.1058997963993,362.0
3,2,2.623922348022461,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1287, 13146]",,[],,False,972.1058997963993,357.0
3,2,2.6396398544311523,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1287, 13140]",,[],,False,973.1058997963993,351.0
3,2,2.6555917263031006,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1287, 13134]",,[],,False,972.1058997963993,344.0
3,2,2.6716196537017822,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1287, 13128]",,[],,False,973.1058997963993,337.0
3,2,2.6883866786956787,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1287, 13122]",,[],,False,972.1058997963993,331.0
3,2,2.7048730850219727,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1287, 13116]",,[],,False,973.1058997963993,324.0
3,2,2.721243381500244,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1287, 13110]",,[],,False,974.1058997963993,318.0
3,2,2.7372121810913086,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1287, 13104]",,[],,False,974.1058997963993,313.0
3,2,2.7531301975250244,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1197, 810]]","[1287, 13098]",,[],,False,974.1058997963993,308.0
3,2,2.7685635089874268,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1197, 804]]","[1287, 13092]",,[],,False,974.1058997963993,302.0
3,2,2.7849791049957275,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1197, 798]]","[1287, 13086]",,[],,False,973.1058997963993,296.0
3,2,2.801363706588745,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1197, 792]]","[1287, 13080]",,[],,False,973.1058997963993,291.0
3,2,2.8174479007720947,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1197, 786]]","[1287, 13074]",,[],,True,972,464
3,2,3.0152881145477295,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1197, 780]]","[1287, 13068]",,[],,False,971.0,458.0
3,2,3.0323235988616943,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1197, 774], [999, 810]]","[1287, 13062]",,[],,False,972.0,451.0
3,2,3.0489628314971924,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1197, 768], [999, 804]]","[1287, 13056]",,[],,False,972.0,444.0
3,2,3.0653076171875,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1197, 762], [999, 798]]","[1287, 13050]",,[],,False,973.0,437.0
3,2,3.082247018814087,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1197, 756], [999, 792]]","[1287, 13044]",,[],,False,973.0,431.0
3,2,3.097867727279663,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1197, 750], [999, 786]]","[1287, 13038]",,[],,False,972.0,424.0
3,2,3.113429307937622,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1197, 744], [999, 780]]","[1287, 13032]",,[],,False,972.0,419.0
3,2,3.130014419555664,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1197, 738], [999, 774]]","[1287, 13026]",,[],,False,973.0,413.0
3,2,3.1457936763763428,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1197, 732], [999, 768]]","[1287, 13020]",,[],,False,974.0,408.0
3,2,3.161944627761841,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1197, 726], [999, 762]]","[1287, 13014]",,[],,False,975.0,401.0
3,2,3.177544355392456,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1197, 720], [999, 756]]","[1287, 13008]",,[],,False,975.0,395.0
3,2,3.194094657897949,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1197, 714], [999, 750]]","[1287, 13002]",,[],,False,976.0,389.0
3,2,3.2095553874969482,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1197, 708], [999, 744]]","[1287, 12996]",,[],,False,977.0,384.0
3,2,3.2258293628692627,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1197, 702], [999, 738]]","[1287, 12990]",,[],,False,978.0,377.0
3,2,3.2424042224884033,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1197, 696], [999, 732]]","[1284, 12984]",,[],,False,973.8428780396481,370.0
3,2,3.2585644721984863,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1194, 690], [996, 726]]","[1284, 12978]",,[],,False,974.8428780396481,363.0
3,2,3.2750585079193115,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1194, 684], [996, 720]]","[1284, 12972]",,[],,False,973.8428780396481,356.0
3,2,3.2907962799072266,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1194, 678], [996, 714]]","[1284, 12966]",,[],,False,974.8428780396481,350.0
3,2,3.3065345287323,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1194, 672], [996, 708]]","[1284, 12960]",,[],,False,975.8428780396481,345.0
3,2,3.323211193084717,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1194, 666], [996, 702]]","[1284, 12954]",,[],,False,975.8428780396481,339.0
3,2,3.3387553691864014,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1194, 660], [996, 696]]","[1284, 12948]",,[],,False,976.8428780396481,332.0
3,2,3.3544960021972656,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1194, 654], [996, 690]]","[1284, 12942]",,[],,False,977.8428780396481,325.0
3,2,3.3711767196655273,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1194, 648], [996, 684]]","[1281, 12936]",,[],,False,974.1441913552717,319.0
3,2,3.3867454528808594,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1191, 642], [993, 678]]","[1281, 12930]",,[],,False,975.1441913552717,313.0
3,2,3.403078556060791,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1191, 636], [993, 672]]","[1281, 12924]",,[],,False,974.1441913552717,307.0
3,2,3.4192519187927246,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1191, 630], [993, 666]]","[1281, 12918]",,[],,False,973.1441913552717,301.0
3,2,3.435133934020996,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1191, 624], [993, 660]]","[1281, 12912]",,[],,False,972.1441913552717,296.0
3,2,3.451263904571533,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1191, 618], [993, 654]]","[1281, 12906]",,[],,False,971.1441913552717,290.0
3,2,3.467883825302124,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1191, 612], [993, 648]]","[1281, 12900]",,[],,True,961,464
3,2,3.6082489490509033,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1191, 606], [993, 642]]","[1288, 12894]",,[],,False,969.4231877071395,457.0
3,2,3.627142906188965,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 600], [1000, 636]]","[1288, 12888]",,[],,False,968.4231877071395,452.0
3,2,3.6426987648010254,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 594], [1000, 630], [1108, 810]]","[1288, 12882]",,[],,False,967.4231877071395,447.0
3,2,3.659183979034424,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 588], [1000, 624], [1108, 804]]","[1288, 12876]",,[],,False,967.4231877071395,441.0
3,2,3.6842434406280518,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 582], [1000, 618], [1108, 798]]","[1288, 12870]",,[],,False,968.4231877071395,435.0
3,2,3.702707052230835,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 576], [1000, 612], [1108, 792]]","[1288, 12864]",,[],,False,969.4231877071395,429.0
3,2,3.7188196182250977,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 570], [1000, 606], [1108, 786]]","[1288, 12858]",,[],,False,970.4231877071395,422.0
3,2,3.7346019744873047,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 564], [1000, 600], [1108, 780]]","[1288, 12852]",,[],,False,969.4231877071395,415.0
3,2,3.7505710124969482,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 558], [1000, 594], [1108, 774]]","[1288, 12846]",,[],,False,968.4231877071395,410.0
