trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,0.5826749801635742,13518,"[954, 54]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.5986087322235107,13518,"[954, 58]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.6147847175598145,13518,"[954, 62]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.630469799041748,13518,"[954, 66]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.6466403007507324,13518,"[954, 70]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.6627590656280518,13518,"[954, 74]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.6787188053131104,13518,"[954, 78]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.6936337947845459,13518,"[954, 82]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.7094869613647461,13518,"[954, 86]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.725069522857666,13518,"[954, 90]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.7415423393249512,13518,"[954, 94]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.7571806907653809,13518,"[954, 98]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.7734987735748291,13518,"[954, 102]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.7899649143218994,13518,"[954, 106]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.8064887523651123,13518,"[954, 110]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.8227992057800293,13518,"[954, 114]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.8385684490203857,13518,"[954, 118]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.8544468879699707,13518,"[954, 122]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.8702003955841064,13518,"[954, 126]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.886831521987915,13518,"[954, 130]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.902991771697998,13518,"[954, 134]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.9191837310791016,13518,"[954, 138]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.935265302658081,13518,"[954, 142]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.9514749050140381,13518,"[954, 146]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.9674825668334961,13518,"[954, 150]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.9836292266845703,13518,"[954, 154]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,0.9996547698974609,13518,"[954, 158]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.0157818794250488,13518,"[954, 162]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.0319936275482178,13518,"[954, 166]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.0486526489257812,13518,"[954, 170]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.0647995471954346,13518,"[954, 174]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.080963134765625,13518,"[954, 178]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.097426176071167,13518,"[954, 182]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.1148269176483154,13518,"[954, 186]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.1309924125671387,13518,"[954, 190]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.1472721099853516,13518,"[954, 194]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.1634724140167236,13518,"[954, 198]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.1797704696655273,13518,"[954, 202]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.1959385871887207,13518,"[954, 206]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.2129089832305908,13518,"[954, 210]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.22890043258667,13518,"[954, 214]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.2448606491088867,13518,"[954, 218]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.2604711055755615,13518,"[954, 222]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.2766201496124268,13518,"[954, 226]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.2924864292144775,13518,"[954, 230]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.3082449436187744,13518,"[954, 234]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.324913740158081,13518,"[954, 238]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.3401920795440674,13518,"[954, 242]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.3567593097686768,13518,"[954, 246]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.3722524642944336,13518,"[954, 250]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.3926911354064941,13518,"[954, 254]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.4090697765350342,13518,"[954, 258]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.4256083965301514,13518,"[954, 262]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.441406011581421,13518,"[954, 266]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,957,536
2,1,1.4571967124938965,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1338, 13494]",,[],,False,964.0579413044078,529.0
2,1,1.473482370376587,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13488]",,[],,False,969.1448409629254,522.0
2,1,1.4895615577697754,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13482]",,[],,False,969.1448409629254,515.0
2,1,1.5051217079162598,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13476]",,[],,False,968.1448409629254,509.0
2,1,1.521977424621582,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13470]",,[],,False,967.1448409629254,504.0
2,1,1.5384948253631592,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13464]",,[],,False,967.1448409629254,499.0
2,1,1.5549144744873047,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13458]",,[],,False,967.1448409629254,493.0
2,1,1.5703506469726562,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13452]",,[],,False,968.1448409629254,486.0
2,1,1.586089849472046,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13446]",,[],,False,967.1448409629254,481.0
2,1,1.6027824878692627,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13440]",,[],,False,968.1448409629254,474.0
2,1,1.618163824081421,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13434]",,[],,False,968.1448409629254,467.0
2,1,1.6347289085388184,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13428]",,[],,False,968.1448409629254,461.0
2,1,1.6501424312591553,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13422]",,[],,False,968.1448409629254,454.0
2,1,1.6669657230377197,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13416]",,[],,False,968.1448409629254,448.0
2,1,1.6834769248962402,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13410]",,[],,False,967.1448409629254,442.0
2,1,1.6989126205444336,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13404]",,[],,False,968.1448409629254,435.0
2,1,1.7145071029663086,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13398]",,[],,False,969.1448409629254,429.0
2,1,1.7301349639892578,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13392]",,[],,False,970.1448409629254,422.0
2,1,1.746837854385376,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13386]",,[],,False,969.1448409629254,415.0
2,1,1.7626471519470215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13380]",,[],,False,970.1448409629254,408.0
2,1,1.7789173126220703,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13374]",,[],,False,970.1448409629254,401.0
2,1,1.7948744297027588,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13368]",,[],,False,971.1448409629254,395.0
2,1,1.810851812362671,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13362]",,[],,False,971.1448409629254,389.0
2,1,1.8266077041625977,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13356]",,[],,False,972.1448409629254,384.0
2,1,1.8427109718322754,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13350]",,[],,False,972.1448409629254,378.0
2,1,1.8589415550231934,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13344]",,[],,False,973.1448409629254,373.0
2,1,1.8746845722198486,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13338]",,[],,False,972.1448409629254,367.0
2,1,1.8905682563781738,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13332]",,[],,False,971.1448409629254,362.0
2,1,1.9065830707550049,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13326]",,[],,False,970.1448409629254,355.0
2,1,1.9224703311920166,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13320]",,[],,False,970.1448409629254,349.0
2,1,1.9382429122924805,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13314]",,[],,False,970.1448409629254,343.0
2,1,1.954131841659546,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13308]",,[],,False,969.1448409629254,338.0
2,1,1.970961093902588,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13302]",,[],,False,968.1448409629254,333.0
2,1,1.9874012470245361,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13296]",,[],,False,967.1448409629254,326.0
2,1,2.0039913654327393,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13290]",,[],,False,968.1448409629254,320.0
2,1,2.020564317703247,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13284]",,[],,False,969.1448409629254,313.0
2,1,2.036078453063965,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13278]",,[],,False,970.1448409629254,308.0
2,1,2.0526912212371826,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13272]",,[],,False,970.1448409629254,303.0
2,1,2.068664073944092,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13266]",,[],,False,970.1448409629254,298.0
2,1,2.084414482116699,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13260]",,[],,False,971.1448409629254,291.0
2,1,2.1010117530822754,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1342, 13254]",,[],,True,961,273
2,1,2.2159619331359863,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13248]",,[],,True,968,532
2,1,2.3378281593322754,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13242]",,[],,False,967.0,527.0
2,1,2.3559811115264893,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1350, 13236]",,[],,False,966.0,520.0
2,1,2.37286376953125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1360, 13230]",,[],,False,975.610324740628,515.0
2,1,2.3884212970733643,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1360, 13224]",,[],,False,976.610324740628,509.0
2,1,2.4049863815307617,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1360, 13218]",,[],,False,977.610324740628,504.0
2,1,2.4212262630462646,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13212]",,[],,False,971.1072496705177,497.0
2,1,2.4379677772521973,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13206]",,[],,False,972.1072496705177,491.0
2,1,2.454984188079834,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13200]",,[],,False,971.1072496705177,486.0
2,1,2.4717791080474854,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13194]",,[],,False,972.1072496705177,480.0
2,1,2.4878931045532227,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13188]",,[],,False,971.1072496705177,475.0
2,1,2.5040647983551025,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13182]",,[],,False,970.1072496705177,470.0
2,1,2.5203094482421875,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13176]",,[],,False,971.1072496705177,465.0
2,1,2.5364434719085693,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13170]",,[],,False,970.1072496705177,460.0
2,1,2.5527231693267822,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13164]",,[],,False,971.1072496705177,455.0
2,1,2.5685603618621826,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13158]",,[],,False,970.1072496705177,450.0
2,1,2.5847222805023193,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13152]",,[],,False,970.1072496705177,444.0
2,1,2.600801467895508,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13146]",,[],,False,971.1072496705177,437.0
2,1,2.616393804550171,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13140]",,[],,False,971.1072496705177,432.0
2,1,2.6321287155151367,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13134]",,[],,False,970.1072496705177,426.0
2,1,2.648320436477661,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13128]",,[],,False,969.1072496705177,420.0
2,1,2.6645727157592773,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13122]",,[],,False,969.1072496705177,415.0
2,1,2.6806046962738037,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13116]",,[],,False,968.1072496705177,410.0
2,1,2.6952338218688965,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13110]",,[],,False,967.1072496705177,403.0
2,1,2.711540460586548,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1352, 13104]",,[],,False,966.1072496705177,397.0
2,1,2.727541923522949,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1365, 13098]",,[],,False,979.7595697581944,391.0
2,1,2.7445948123931885,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13092]",,[],,False,973.6535846354872,386.0
2,1,2.7603635787963867,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13086]",,[],,False,974.6535846354872,379.0
2,1,2.7768988609313965,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13080]",,[],,False,974.6535846354872,374.0
2,1,2.792983293533325,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13074]",,[],,False,975.6535846354872,369.0
2,1,2.8092339038848877,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13068]",,[],,False,975.6535846354872,362.0
2,1,2.8257272243499756,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13062]",,[],,False,974.6535846354872,357.0
2,1,2.841312885284424,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13056]",,[],,False,973.6535846354872,350.0
2,1,2.8572051525115967,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13050]",,[],,False,973.6535846354872,344.0
2,1,2.873312473297119,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13044]",,[],,False,972.6535846354872,338.0
2,1,2.889580011367798,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13038]",,[],,False,971.6535846354872,332.0
2,1,2.905876398086548,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13032]",,[],,False,972.6535846354872,327.0
2,1,2.921246290206909,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13026]",,[],,False,973.6535846354872,320.0
2,1,2.9375476837158203,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13020]",,[],,False,973.6535846354872,313.0
2,1,2.9532556533813477,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13014]",,[],,False,973.6535846354872,307.0
2,1,2.969667673110962,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13008]",,[],,False,973.6535846354872,301.0
2,1,2.985321283340454,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13002]",,[],,False,974.6535846354872,294.0
2,1,3.001863479614258,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 12996]",,[],,False,974.6535846354872,289.0
2,1,3.0174782276153564,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 12990]",,[],,True,974,431
2,1,3.2026960849761963,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 12984]",,[],,False,975.0,426.0
2,1,3.2182986736297607,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 12978]",,[],,False,976.0,421.0
2,1,3.2341854572296143,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 12972]",,[],,False,977.0,414.0
2,1,3.2502541542053223,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 12966]",,[],,False,977.0,408.0
2,1,3.266099452972412,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 12960]",,[],,False,977.0,403.0
2,1,3.2829854488372803,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1358, 12954]",,[],,False,978.0,397.0
2,1,3.2998528480529785,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12948]",,[],,False,973.1203326505217,392.0
2,1,3.315304756164551,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12942]",,[],,False,972.1203326505217,385.0
2,1,3.3315036296844482,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12936]",,[],,False,972.1203326505217,379.0
2,1,3.3473927974700928,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12930]",,[],,False,971.1203326505217,373.0
2,1,3.363320827484131,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12924]",,[],,False,971.1203326505217,366.0
2,1,3.379345178604126,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12918]",,[],,False,970.1203326505217,359.0
2,1,3.395123243331909,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12912]",,[],,False,970.1203326505217,352.0
2,1,3.41107439994812,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12906]",,[],,False,971.1203326505217,346.0
2,1,3.428025960922241,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12900]",,[],,False,971.1203326505217,340.0
2,1,3.4441235065460205,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12894]",,[],,False,972.1203326505217,335.0
2,1,3.460456371307373,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12888]",,[],,False,971.1203326505217,328.0
2,1,3.476595401763916,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12882]",,[],,False,972.1203326505217,321.0
2,1,3.492741823196411,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12876]",,[],,False,973.1203326505217,316.0
2,1,3.5081162452697754,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12870]",,[],,False,974.1203326505217,309.0
2,1,3.5249838829040527,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12864]",,[],,False,974.1203326505217,304.0
2,1,3.5415728092193604,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12858]",,[],,False,973.1203326505217,297.0
2,1,3.557319402694702,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12852]",,[],,False,972.1203326505217,291.0
2,1,3.573854684829712,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12846]",,[],,True,974,565
2,1,3.688875675201416,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12840]",,[],,False,973.0,558.0
2,1,3.7083990573883057,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12834]",,[],,False,972.0,551.0
2,1,3.7252085208892822,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12828]",,[],,False,973.0,544.0
2,1,3.7410991191864014,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12822]",,[],,False,972.0,539.0
