trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,3,2.0742416381835938e-05,13518,"[954, -86]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,True,1008,563
2,3,0.025142192840576172,13518,"[954, -82]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.04239678382873535,13518,"[954, -78]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.058522701263427734,13518,"[954, -74]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.07469606399536133,13518,"[954, -70]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.0910496711730957,13518,"[954, -66]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.10737085342407227,13518,"[954, -62]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.12387490272521973,13518,"[954, -58]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.1398930549621582,13518,"[954, -54]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.1558525562286377,13518,"[954, -50]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.172013521194458,13518,"[954, -46]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.1880176067352295,13518,"[954, -42]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.20452475547790527,13518,"[954, -38]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.22069358825683594,13518,"[954, -34]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.2363736629486084,13518,"[954, -30]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.2529752254486084,13518,"[954, -26]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.26854705810546875,13518,"[954, -22]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.28441357612609863,13518,"[954, -18]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.3005073070526123,13518,"[954, -14]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.317035436630249,13518,"[954, -10]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.3335239887237549,13518,"[954, -6]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.3497314453125,13518,"[954, -2]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.3656656742095947,13518,"[954, 2]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.38140106201171875,13518,"[954, 6]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.3979189395904541,13518,"[954, 10]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.41350221633911133,13518,"[954, 14]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.4299049377441406,13518,"[954, 18]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.44533586502075195,13518,"[954, 22]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.4618642330169678,13518,"[954, 26]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.47722649574279785,13518,"[954, 30]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.49385666847229004,13518,"[954, 34]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.5099403858184814,13518,"[954, 38]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.5251531600952148,13518,"[954, 42]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.5416970252990723,13518,"[954, 46]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.557856559753418,13518,"[954, 50]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.5732195377349854,13518,"[954, 54]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.5895345211029053,13518,"[954, 58]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.6055324077606201,13518,"[954, 62]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.6218974590301514,13518,"[954, 66]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.6386981010437012,13518,"[954, 70]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.6545097827911377,13518,"[954, 74]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.6705255508422852,13518,"[954, 78]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.6863696575164795,13518,"[954, 82]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.7013072967529297,13518,"[954, 86]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.7176551818847656,13518,"[954, 90]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.7337872982025146,13518,"[954, 94]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.7498321533203125,13518,"[954, 98]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.7658402919769287,13518,"[954, 102]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.7816872596740723,13518,"[954, 106]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.7972209453582764,13518,"[954, 110]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.8137223720550537,13518,"[954, 114]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.8291280269622803,13518,"[954, 118]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.8458499908447266,13518,"[954, 122]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.8616065979003906,13518,"[954, 126]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.8774652481079102,13518,"[954, 130]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.8932890892028809,13518,"[954, 134]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.909914493560791,13518,"[954, 138]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.9251739978790283,13518,"[954, 142]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.941753625869751,13518,"[954, 146]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.957977294921875,13518,"[954, 150]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.9731175899505615,13518,"[954, 154]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,0.9894204139709473,13518,"[954, 158]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.0052783489227295,13518,"[954, 162]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.0218358039855957,13518,"[954, 166]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.0373969078063965,13518,"[954, 170]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.0532400608062744,13518,"[954, 174]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.0699336528778076,13518,"[954, 178]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.0859148502349854,13518,"[954, 182]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.10178804397583,13518,"[954, 186]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.1178386211395264,13518,"[954, 190]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.1337037086486816,13518,"[954, 194]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.1494996547698975,13518,"[954, 198]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.1652333736419678,13518,"[954, 202]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.181246042251587,13518,"[954, 206]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.1974313259124756,13518,"[954, 210]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.2138891220092773,13518,"[954, 214]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.2294979095458984,13518,"[954, 218]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.2458038330078125,13518,"[954, 222]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.2618658542633057,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.2780735492706299,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.295142412185669,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.3119778633117676,13518,"[954, 238]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.327573299407959,13518,"[954, 242]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.3440570831298828,13518,"[954, 246]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.3604023456573486,13518,"[954, 250]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.3769032955169678,13518,"[954, 254]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.3930110931396484,13518,"[954, 258]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.4097046852111816,13518,"[954, 262]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.42547607421875,13518,"[954, 266]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1008,563
2,3,1.441861867904663,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 13494]",,[],,False,1003.0,557.0
2,3,1.4573101997375488,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 13488]",,[],,False,998.0,552.0
2,3,1.4739208221435547,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13482]",,[],,False,993.0,546.0
2,3,1.4892001152038574,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13476]",,[],,False,987.0,540.0
2,3,1.5054607391357422,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 13470]",,[],,False,981.0,534.0
2,3,1.521554946899414,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13464]",,[],,False,974.0,529.0
2,3,1.5374019145965576,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13458]",,[],,False,975.0,523.0
2,3,1.553812026977539,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13452]",,[],,False,974.0,516.0
2,3,1.5697362422943115,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13446]",,[],,False,975.0,509.0
2,3,1.5856177806854248,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13440]",,[],,False,975.0,503.0
2,3,1.6012768745422363,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13434]",,[],,False,975.0,496.0
2,3,1.6179168224334717,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13428]",,[],,False,974.0,491.0
2,3,1.6343672275543213,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13422]",,[],,False,975.0,484.0
2,3,1.6511404514312744,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13416]",,[],,False,974.0,478.0
2,3,1.6672003269195557,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13410]",,[],,False,974.0,473.0
2,3,1.6833367347717285,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13404]",,[],,False,973.0,466.0
2,3,1.6983940601348877,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13398]",,[],,False,973.0,461.0
2,3,1.7149181365966797,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13392]",,[],,False,973.0,456.0
2,3,1.7311148643493652,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13386]",,[],,False,972.0,451.0
2,3,1.7479586601257324,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13380]",,[],,False,972.0,446.0
2,3,1.7636775970458984,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13374]",,[],,False,972.0,439.0
2,3,1.779304027557373,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13368]",,[],,False,971.0,432.0
2,3,1.7957720756530762,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13362]",,[],,False,972.0,427.0
