trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,0.5778131484985352,13518,"[954, 54]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.5945885181427002,13518,"[954, 58]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.6103041172027588,13518,"[954, 62]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.6259922981262207,13518,"[954, 66]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.6427886486053467,13518,"[954, 70]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.6594111919403076,13518,"[954, 74]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.6753749847412109,13518,"[954, 78]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.6912574768066406,13518,"[954, 82]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.7073960304260254,13518,"[954, 86]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.7234001159667969,13518,"[954, 90]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.738959550857544,13518,"[954, 94]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.7555050849914551,13518,"[954, 98]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.7707629203796387,13518,"[954, 102]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.7870755195617676,13518,"[954, 106]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.8034443855285645,13518,"[954, 110]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.8190004825592041,13518,"[954, 114]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.835576057434082,13518,"[954, 118]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.8516159057617188,13518,"[954, 122]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.8674032688140869,13518,"[954, 126]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.8831350803375244,13518,"[954, 130]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.8996224403381348,13518,"[954, 134]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.9149422645568848,13518,"[954, 138]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.9315271377563477,13518,"[954, 142]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.9472382068634033,13518,"[954, 146]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.9663791656494141,13518,"[954, 150]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.9826657772064209,13518,"[954, 154]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,0.9992804527282715,13518,"[954, 158]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.0155279636383057,13518,"[954, 162]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.0309498310089111,13518,"[954, 166]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.04705810546875,13518,"[954, 170]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.0630242824554443,13518,"[954, 174]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.0788395404815674,13518,"[954, 178]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.0949711799621582,13518,"[954, 182]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.111187219619751,13518,"[954, 186]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.1273388862609863,13518,"[954, 190]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.1428511142730713,13518,"[954, 194]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.1597421169281006,13518,"[954, 198]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.1761770248413086,13518,"[954, 202]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.1918284893035889,13518,"[954, 206]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.2082207202911377,13518,"[954, 210]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.2244677543640137,13518,"[954, 214]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.2404677867889404,13518,"[954, 218]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.2569153308868408,13518,"[954, 222]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.2732868194580078,13518,"[954, 226]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.2888116836547852,13518,"[954, 230]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.305373191833496,13518,"[954, 234]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.3200592994689941,13518,"[954, 238]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.335984706878662,13518,"[954, 242]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.3517475128173828,13518,"[954, 246]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.3682568073272705,13518,"[954, 250]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.3844468593597412,13518,"[954, 254]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.4003944396972656,13518,"[954, 258]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.4161722660064697,13518,"[954, 262]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.4318103790283203,13518,"[954, 266]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,565
2,1,1.448237419128418,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1326, 13494]",,[],,False,993.4077343253042,558.0
2,1,1.464015245437622,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1330, 13488]",,[],,False,997.9396469399252,551.0
2,1,1.4804787635803223,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1321, 13482]",,[],,False,988.9190672422257,546.0
2,1,1.4964320659637451,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1322, 13476]",,[],,False,990.3222766986185,540.0
2,1,1.5122582912445068,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1318, 13470]",,[],,False,985.4874635498753,533.0
2,1,1.5281994342803955,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1314, 13464]",,[],,False,981.6854310445643,527.0
2,1,1.544508457183838,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13458]",,[],,False,974.1253726816483,522.0
2,1,1.559917688369751,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13452]",,[],,False,974.1253726816483,517.0
2,1,1.5765087604522705,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13446]",,[],,False,975.1253726816483,512.0
2,1,1.5918562412261963,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13440]",,[],,False,975.1253726816483,507.0
2,1,1.6084709167480469,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13434]",,[],,False,975.1253726816483,501.0
2,1,1.624619960784912,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13428]",,[],,False,974.1253726816483,494.0
2,1,1.6397662162780762,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13422]",,[],,False,974.1253726816483,489.0
2,1,1.6564631462097168,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13416]",,[],,False,973.1253726816483,483.0
2,1,1.672623872756958,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13410]",,[],,False,972.1253726816483,476.0
2,1,1.68880295753479,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13404]",,[],,False,971.1253726816483,470.0
2,1,1.7054622173309326,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13398]",,[],,False,972.1253726816483,463.0
2,1,1.72153639793396,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13392]",,[],,False,971.1253726816483,458.0
2,1,1.7375664710998535,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13386]",,[],,False,970.1253726816483,453.0
2,1,1.753638744354248,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13380]",,[],,False,971.1253726816483,447.0
2,1,1.7687950134277344,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13374]",,[],,False,970.1253726816483,442.0
2,1,1.7852835655212402,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13368]",,[],,False,971.1253726816483,437.0
2,1,1.8009090423583984,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13362]",,[],,False,972.1253726816483,431.0
2,1,1.8176329135894775,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13356]",,[],,False,971.1253726816483,425.0
2,1,1.8334743976593018,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13350]",,[],,False,970.1253726816483,418.0
2,1,1.8493199348449707,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13344]",,[],,False,970.1253726816483,413.0
2,1,1.8651728630065918,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13338]",,[],,False,969.1253726816483,408.0
2,1,1.8817150592803955,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13332]",,[],,False,970.1253726816483,403.0
2,1,1.8983197212219238,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13326]",,[],,False,970.1253726816483,398.0
2,1,1.9143705368041992,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13320]",,[],,False,969.1253726816483,391.0
2,1,1.9300384521484375,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13314]",,[],,False,969.1253726816483,385.0
2,1,1.9458091259002686,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13308]",,[],,False,969.1253726816483,379.0
2,1,1.9624977111816406,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13302]",,[],,False,970.1253726816483,372.0
2,1,1.9778602123260498,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13296]",,[],,False,970.1253726816483,366.0
2,1,1.9940831661224365,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13290]",,[],,False,969.1253726816483,360.0
2,1,2.010791778564453,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13284]",,[],,False,969.1253726816483,353.0
2,1,2.0273501873016357,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13278]",,[],,False,969.1253726816483,346.0
2,1,2.0434927940368652,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13272]",,[],,False,968.1253726816483,339.0
2,1,2.0594899654388428,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13266]",,[],,False,968.1253726816483,332.0
2,1,2.0751898288726807,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13260]",,[],,False,968.1253726816483,327.0
2,1,2.0910863876342773,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13254]",,[],,False,968.1253726816483,321.0
2,1,2.1068718433380127,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13248]",,[],,False,967.1253726816483,316.0
2,1,2.1232693195343018,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13242]",,[],,False,967.1253726816483,311.0
2,1,2.1388614177703857,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13236]",,[],,False,967.1253726816483,305.0
2,1,2.1553122997283936,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13230]",,[],,False,968.1253726816483,299.0
2,1,2.171147584915161,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13224]",,[],,False,967.1253726816483,294.0
2,1,2.187563896179199,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1306, 13218]",,[],,True,1005,288
2,1,2.3195340633392334,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1301, 13212]",,[],,True,1001,462
2,1,2.4593467712402344,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1285, 13206]",,[],,True,982,382
2,1,2.603705644607544,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1284, 13200]",,[],,False,980.5022454435646,376.0
2,1,2.6224007606506348,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1291, 13194]",,[],,False,988.519133164407,370.0
2,1,2.638439416885376,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1290, 13188]",,[],,False,987.262882295704,363.0
2,1,2.6544294357299805,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13182]",,[],,False,972.6209456985772,358.0
2,1,2.6708109378814697,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13176]",,[],,False,973.6209456985772,352.0
2,1,2.6867566108703613,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13170]",,[],,False,974.6209456985772,346.0
2,1,2.703123092651367,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13164]",,[],,False,975.6209456985772,339.0
2,1,2.719493865966797,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13158]",,[],,False,974.6209456985772,332.0
2,1,2.7350776195526123,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13152]",,[],,False,973.6209456985772,325.0
2,1,2.7508254051208496,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13146]",,[],,False,972.6209456985772,318.0
2,1,2.7674965858459473,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13140]",,[],,False,973.6209456985772,313.0
2,1,2.783815860748291,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13134]",,[],,False,972.6209456985772,307.0
2,1,2.8002824783325195,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13128]",,[],,False,973.6209456985772,300.0
2,1,2.8167874813079834,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13122]",,[],,False,974.6209456985772,295.0
2,1,2.83318829536438,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13116]",,[],,False,973.6209456985772,290.0
2,1,2.849104881286621,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13110]",,[],,True,974,334
2,1,3.035597801208496,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13104]",,[],,False,973.0,327.0
2,1,3.050947666168213,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13098]",,[],,False,973.0,320.0
2,1,3.0677742958068848,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13092]",,[],,False,972.0,315.0
2,1,3.08439564704895,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13086]",,[],,False,973.0,310.0
2,1,3.100198745727539,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13080]",,[],,False,972.0,303.0
2,1,3.116543769836426,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13074]",,[],,False,971.0,296.0
2,1,3.132638692855835,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13068]",,[],,False,972.0,291.0
2,1,3.148580551147461,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13062]",,[],,True,975,382
2,1,3.3507797718048096,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13056]",,[],,False,975.0,376.0
2,1,3.367645025253296,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13050]",,[],,False,975.0,370.0
2,1,3.3828699588775635,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13044]",,[],,False,975.0,364.0
2,1,3.399216413497925,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13038]",,[],,False,976.0,358.0
2,1,3.4151976108551025,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13032]",,[],,False,977.0,351.0
2,1,3.431166887283325,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1276, 13026]",,[],,False,977.0,344.0
2,1,3.44722056388855,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1276, 13020]",,[],,False,978.0,337.0
2,1,3.4632909297943115,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1266, 13014]",,[],,False,968.1428952105172,330.0
2,1,3.479362964630127,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1266, 13008]",,[],,False,969.1428952105172,324.0
2,1,3.495051383972168,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1266, 13002]",,[],,False,968.1428952105172,317.0
2,1,3.5110926628112793,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1266, 12996]",,[],,False,969.1428952105172,310.0
2,1,3.5269618034362793,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1266, 12990]",,[],,False,968.1428952105172,303.0
2,1,3.5436766147613525,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1266, 12984]",,[],,False,967.1428952105172,296.0
2,1,3.5603864192962646,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1266, 12978]",,[],,False,968.1428952105172,290.0
2,1,3.576596736907959,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1266, 12972]",,[],,True,618,446
2,1,3.7592198848724365,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1275, 12966]",,[],,True,890,382
2,1,3.9738588333129883,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1285, 12960]",,[],,False,901.3613299595378,377.0
2,1,3.990365982055664,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1282, 12954]",,[],,False,899.8399317481671,370.0
2,1,4.00649356842041,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1304, 12948]",,[],,False,921.1378107079502,363.0
2,1,4.022439241409302,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1311, 12942]",,[],,False,928.8403638364,356.0
2,1,4.037901163101196,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1315, 12936]",,[],,False,934.1015661586283,350.0
2,1,4.054190158843994,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1322, 12930]",,[],,False,940.6161005455765,343.0
2,1,4.069925308227539,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1342, 12924]",,[],,False,962.0053471019521,336.0
2,1,4.085803508758545,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12918]",,[],,False,971.3786886759989,331.0
2,1,4.102718353271484,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12912]",,[],,False,970.3786886759989,325.0
2,1,4.118894577026367,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12906]",,[],,False,969.3786886759989,319.0
2,1,4.135206699371338,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12900]",,[],,False,970.3786886759989,314.0
2,1,4.151439666748047,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12894]",,[],,False,969.3786886759989,307.0
2,1,4.167367458343506,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12888]",,[],,False,969.3786886759989,302.0
2,1,4.182877540588379,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12882]",,[],,False,968.3786886759989,295.0
2,1,4.198934316635132,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12876]",,[],,False,969.3786886759989,289.0
2,1,4.214840412139893,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1350, 12870]",,[],,True,966,330
2,1,4.340697288513184,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1364, 12864]",,[],,False,980.5212575384269,323.0
2,1,4.361073732376099,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1365, 12858]",,[],,False,980.5821697109715,318.0
2,1,4.3771443367004395,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 12852]",,[],,False,971.3575130921089,313.0
2,1,4.393428087234497,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 12846]",,[],,False,971.3575130921089,306.0
2,1,4.409707546234131,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 12840]",,[],,False,971.3575130921089,301.0
2,1,4.426089525222778,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 12834]",,[],,False,971.3575130921089,294.0
2,1,4.442683458328247,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 12828]",,[],,False,970.3575130921089,289.0
2,1,4.459794521331787,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1357, 12822]",,[],,True,1058,442
2,1,4.560786962509155,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1359, 12816]",,[],,False,1061.3213908488378,436.0
2,1,4.579488039016724,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1352, 12810]",,[],,False,1052.976960872432,431.0
2,1,4.5983734130859375,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1357, 12804]",,[],,False,1056.9350377685114,426.0
2,1,4.614335536956787,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1344, 12798]",,[],,False,1043.4622733219496,421.0
2,1,4.630578279495239,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1333, 12792]",,[],,False,1033.2966543374166,415.0
