trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,4.744529724121094e-05,13518,"[954, -86]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,True,973,561
6,1,0.028397321701049805,13518,"[954, -82]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,973,561
6,1,0.04465961456298828,13518,"[954, -78]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,973,561
6,1,0.06066322326660156,13518,"[954, -74]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,973,561
6,1,0.07679247856140137,13518,"[954, -70]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,973,561
6,1,0.09257149696350098,13518,"[954, -66]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,973,561
6,1,0.10917162895202637,13518,"[954, -62]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,973,561
6,1,0.1255946159362793,13518,"[954, -58]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,973,561
6,1,0.14166831970214844,13518,"[954, -54]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,973,561
6,1,0.1777510643005371,13518,"[954, -50]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,973,561
6,1,0.19603872299194336,13518,"[954, -46]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,973,561
6,1,0.21163010597229004,13518,"[954, -42]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,973,561
6,1,0.22771167755126953,13518,"[954, -38]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,973,561
6,1,0.24396681785583496,13518,"[954, -34]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,973,561
6,1,0.26001977920532227,13518,"[954, -30]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,973,561
6,1,0.2753157615661621,13518,"[954, -26]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,973,561
6,1,0.2920844554901123,13518,"[954, -22]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,973,561
6,1,0.3079400062561035,13518,"[954, -18]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,973,561
6,1,0.3239901065826416,13518,"[954, -14]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,973,561
6,1,0.3400723934173584,13518,"[954, -10]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,973,561
6,1,0.3560514450073242,13518,"[954, -6]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,973,561
6,1,0.3717210292816162,13518,"[954, -2]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,973,561
6,1,0.38783860206604004,13518,"[954, 2]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.4034762382507324,13518,"[954, 6]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.4199657440185547,13518,"[954, 10]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.4357151985168457,13518,"[954, 14]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.4521214962005615,13518,"[954, 18]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.4680469036102295,13518,"[954, 22]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.48329877853393555,13518,"[954, 26]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.499741792678833,13518,"[954, 30]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.5160810947418213,13518,"[954, 34]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.5321564674377441,13518,"[954, 38]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.5473353862762451,13518,"[954, 42]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.563713788986206,13518,"[954, 46]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.5793592929840088,13518,"[954, 50]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.595768928527832,13518,"[954, 54]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.6121196746826172,13518,"[954, 58]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.6282415390014648,13518,"[954, 62]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.6452343463897705,13518,"[954, 66]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.6620645523071289,13518,"[954, 70]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.6779084205627441,13518,"[954, 74]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.6935877799987793,13518,"[954, 78]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.7101976871490479,13518,"[954, 82]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.726820707321167,13518,"[954, 86]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.742720365524292,13518,"[954, 90]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.7590160369873047,13518,"[954, 94]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.7742898464202881,13518,"[954, 98]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.7913429737091064,13518,"[954, 102]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.8080651760101318,13518,"[954, 106]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.8238325119018555,13518,"[954, 110]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.8396427631378174,13518,"[954, 114]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.855571985244751,13518,"[954, 118]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
6,1,0.8721108436584473,13518,"[954, 122]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,561
