trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,3,6.008148193359375e-05,10514,"[658, -66]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,True,671,506
1,3,0.26277613639831543,10514,"[658, -62]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,506
1,3,0.2747070789337158,10514,"[658, -58]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,506
1,3,0.29064416885375977,10514,"[658, -54]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,506
1,3,0.3064432144165039,10514,"[658, -50]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,506
1,3,0.3230769634246826,10514,"[658, -46]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,506
1,3,0.34036898612976074,10514,"[658, -42]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,506
1,3,0.35660290718078613,10514,"[658, -38]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,506
1,3,0.37298107147216797,10514,"[658, -34]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,506
1,3,0.3901190757751465,10514,"[658, -30]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,506
1,3,0.40685391426086426,10514,"[658, -26]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,506
1,3,0.423328161239624,10514,"[658, -22]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,506
1,3,0.44035911560058594,10514,"[658, -18]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,506
1,3,0.4565892219543457,10514,"[658, -14]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,506
1,3,0.4724721908569336,10514,"[658, -10]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,506
1,3,0.48924708366394043,10514,"[658, -6]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,506
1,3,0.5056400299072266,10514,"[658, -2]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,506
1,3,0.5216081142425537,10514,"[658, 1]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.538020133972168,10514,"[658, 4]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.5552189350128174,10514,"[658, 7]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.5715770721435547,10514,"[658, 10]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.5880022048950195,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.6054768562316895,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.6216661930084229,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.6383640766143799,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.6546430587768555,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.6713521480560303,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.6875982284545898,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.704118013381958,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.7204842567443848,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.7370750904083252,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.7535910606384277,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.7695372104644775,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.7857151031494141,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.8020100593566895,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.8193280696868896,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.8357241153717041,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.8522591590881348,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.8685970306396484,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.8850381374359131,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.9019689559936523,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.9193019866943359,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.9356429576873779,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.951462984085083,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.967505931854248,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.9837641716003418,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,0.9997551441192627,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.015883207321167,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.031851053237915,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.048396110534668,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.065049171447754,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.0822181701660156,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.0991730690002441,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.1164259910583496,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.133472204208374,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.1499049663543701,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.1668949127197266,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.1844420433044434,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.2012581825256348,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.2184059619903564,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.235090970993042,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.2520639896392822,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.2683489322662354,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.2847449779510498,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.3008980751037598,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.3180749416351318,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.3348441123962402,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.350895881652832,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.3680970668792725,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.3853070735931396,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.4017109870910645,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.4174630641937256,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.4342491626739502,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
