trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,3,0.8595929145812988,10514,"[658, 106]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,0.876168966293335,10514,"[658, 109]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,0.8927369117736816,10514,"[658, 112]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,0.9089229106903076,10514,"[658, 115]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,0.9257700443267822,10514,"[658, 118]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,0.9421839714050293,10514,"[658, 121]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,0.9583480358123779,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,0.9753568172454834,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,0.9924910068511963,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.0088980197906494,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.0256478786468506,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.0420148372650146,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.0586228370666504,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.075354814529419,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.0924549102783203,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.1089918613433838,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.1256561279296875,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.1420478820800781,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.1580300331115723,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.1743369102478027,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.1911029815673828,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.2073559761047363,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.2249679565429688,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.2413949966430664,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.2579777240753174,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.2746407985687256,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.2916028499603271,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.3080599308013916,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.3247060775756836,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.3412549495697021,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.3570609092712402,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.3734080791473389,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.390117883682251,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.4065310955047607,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,552
5,3,1.423872947692871,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10495]",,[],,False,671.0,548.3333333333334
5,3,1.4405288696289062,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10490]",,[],,False,672.0,543.6666666666667
5,3,1.4574480056762695,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10485]",,[],,False,672.0,540.0000000000001
5,3,1.4740819931030273,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10480]",,[],,False,671.0,534.3333333333335
5,3,1.4899389743804932,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10475]",,[],,False,671.0,528.6666666666669
5,3,1.5066890716552734,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10470]",,[],,False,672.0,524.0000000000002
5,3,1.5237278938293457,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10465]",,[],,False,673.0,519.3333333333336
5,3,1.5402779579162598,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10460]",,[],,False,674.0,515.666666666667
5,3,1.5569920539855957,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10455]",,[],,False,673.0,512.0000000000003
5,3,1.5727097988128662,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10450]",,[],,False,674.0,508.33333333333366
5,3,1.5897181034088135,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10445]",,[],,False,674.0,503.66666666666697
5,3,1.6061429977416992,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10440]",,[],,False,674.0,500.0000000000003
5,3,1.6225769519805908,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10435]",,[],,False,674.0,494.3333333333336
5,3,1.6394479274749756,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10430]",,[],,False,675.0,490.6666666666669
5,3,1.6557188034057617,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10425]",,[],,False,674.0,487.0000000000002
5,3,1.672353982925415,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10420]",,[],,False,673.0,481.33333333333354
5,3,1.6892869472503662,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10415]",,[],,False,672.0,476.66666666666686
5,3,1.70585298538208,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10410]",,[],,False,671.0,471.00000000000017
5,3,1.7226788997650146,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10405]",,[],,False,672.0,466.3333333333335
5,3,1.7394990921020508,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10400]",,[],,False,673.0,462.6666666666668
5,3,1.7564918994903564,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10395]",,[],,False,674.0,458.0000000000001
5,3,1.7729949951171875,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10390]",,[],,False,675.0,453.3333333333334
5,3,1.7888450622558594,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10385]",,[],,False,674.0,449.66666666666674
5,3,1.8055639266967773,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10380]",,[],,False,675.0,445.00000000000006
5,3,1.8224198818206787,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10375]",,[],,False,674.0,441.33333333333337
5,3,1.8388831615447998,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10370]",,[],,False,675.0,437.6666666666667
5,3,1.8547987937927246,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10365]",,[],,False,676.0,434.0
5,3,1.8717029094696045,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10360]",,[],,False,677.0,429.3333333333333
5,3,1.8879599571228027,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10355]",,[],,False,677.0,425.66666666666663
5,3,1.9045569896697998,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10350]",,[],,False,677.0,419.99999999999994
5,3,1.9213910102844238,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10345]",,[],,False,677.0,415.33333333333326
5,3,1.9381539821624756,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10340]",,[],,False,676.0,409.6666666666666
5,3,1.9538848400115967,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10335]",,[],,False,676.0,404.9999999999999
5,3,1.9704570770263672,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10330]",,[],,False,677.0,400.3333333333332
5,3,1.987065076828003,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10325]",,[],,False,676.0,394.6666666666665
5,3,2.0036520957946777,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10320]",,[],,False,677.0,389.99999999999983
5,3,2.020434856414795,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10315]",,[],,False,676.0,385.33333333333314
5,3,2.037712812423706,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10310]",,[],,False,677.0,379.66666666666646
5,3,2.05414080619812,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[938, 10305]",,[],,False,678.0,373.9999999999998
5,3,2.069965124130249,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10300]",,[],,False,675.0720291444908,368.3333333333331
5,3,2.0855648517608643,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10295]",,[],,False,675.0720291444908,362.6666666666664
5,3,2.102494955062866,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10290]",,[],,False,675.0720291444908,357.9999999999997
5,3,2.118696928024292,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[936, 10285]",,[],,False,676.0720291444908,354.33333333333303
5,3,2.135361909866333,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[936, 10280]",,[],,False,677.0720291444908,349.66666666666634
5,3,2.152061939239502,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10275]",,[],,False,673.6203390914635,345.99999999999966
5,3,2.1681599617004395,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10270]",,[],,False,674.6203390914635,342.333333333333
5,3,2.1838977336883545,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10265]",,[],,False,673.6203390914635,337.6666666666663
5,3,2.200409173965454,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10260]",,[],,False,674.6203390914635,332.9999999999996
5,3,2.2169189453125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10255]",,[],,False,673.6203390914635,327.3333333333329
5,3,2.2336039543151855,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10250]",,[],,False,672.6203390914635,323.66666666666623
5,3,2.2497968673706055,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10245]",,[],,False,673.6203390914635,318.99999999999955
5,3,2.266464948654175,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10240]",,[],,False,674.6203390914635,315.33333333333286
5,3,2.28275203704834,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10235]",,[],,False,673.6203390914635,311.6666666666662
5,3,2.298827886581421,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10230]",,[],,False,674.6203390914635,306.9999999999995
5,3,2.315429925918579,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10225]",,[],,False,675.6203390914635,301.3333333333328
5,3,2.3321070671081543,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10220]",,[],,False,676.6203390914635,297.6666666666661
5,3,2.3477230072021484,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10215]",,[],,False,675.6203390914635,291.99999999999943
5,3,2.3641250133514404,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10210]",,[],,False,675.6203390914635,286.33333333333275
5,3,2.3797528743743896,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10205]",,[],,False,674.6203390914635,281.66666666666606
5,3,2.3961448669433594,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10200]",,[],,False,674.6203390914635,277.9999999999994
5,3,2.4125277996063232,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10195]",,[],,False,674.6203390914635,274.3333333333327
5,3,2.429363965988159,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10190]",,[],,False,673.6203390914635,270.666666666666
5,3,2.44608211517334,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10185]",,[],,False,673.6203390914635,264.9999999999993
5,3,2.4618499279022217,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10180]",,[],,False,672.6203390914635,261.33333333333263
5,3,2.4778590202331543,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10175]",,[],,False,673.6203390914635,257.66666666666595
5,3,2.4943978786468506,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10170]",,[],,False,673.6203390914635,253.9999999999993
5,3,2.511229991912842,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[932, 10165]",,[],,True,680,382
5,3,2.5989208221435547,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[926, 10160]",,[],,True,692,455
5,3,2.6868319511413574,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[917, 10155]",,[],,True,683,455
5,3,2.7761967182159424,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[913, 10150]",,[],,True,679,455
5,3,2.867708921432495,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[908, 10145]",,[],,True,657,382
5,3,2.9595298767089844,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[909, 10140]",,[],,True,658,382
5,3,3.053795099258423,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 10135]",,[],,True,667,382
5,3,3.1488089561462402,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[918, 10130]",,[],,True,684,553
5,3,3.243518829345703,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[908, 10125]",,[],,True,674,284
5,3,3.3408780097961426,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[908, 10120]",,[],,True,657,382
5,3,3.439038038253784,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[910, 10115]",,[],,True,659,332
5,3,3.5399270057678223,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[917, 10110]",,[],,True,666,382
5,3,3.6412200927734375,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[917, 10105]",,[],,True,666,382
5,3,3.7446658611297607,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10100]",,[],,True,671,382
5,3,3.8482649326324463,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10095]",,[],,True,671,382
5,3,3.957667112350464,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10090]",,[],,True,671,332
5,3,4.06939172744751,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10085]",,[],,True,671,332
5,3,4.182098865509033,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10080]",,[],,True,671,382
5,3,4.295361042022705,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10075]",,[],,True,671,382
5,3,4.409743785858154,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10070]",,[],,True,671,382
5,3,4.5272698402404785,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10065]",,[],,True,671,382
5,3,4.645222902297974,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10060]",,[],,True,671,382
5,3,4.76432991027832,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10055]",,[],,True,671,332
5,3,4.884836912155151,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10050]",,[],,True,671,382
5,3,5.006791830062866,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10045]",,[],,True,671,382
5,3,5.1282799243927,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10040]",,[],,True,671,382
5,3,5.250612020492554,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10035]",,[],,True,671,382
5,3,5.37194299697876,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[922, 10030]",,[],,True,689,553
5,3,5.493339776992798,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 10025]",,[],,True,667,382
5,3,5.61680793762207,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 10020]",,[],,True,667,382
5,3,5.737588882446289,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 10015]",,[],,True,667,382
5,3,5.860032081604004,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 10010]",,[],,True,667,382
5,3,5.981212854385376,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 10005]",,[],,True,667,332
5,3,6.101827144622803,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 10000]",,[],,True,667,382
5,3,6.2205939292907715,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 9995]",,[],,True,667,382
5,3,6.339207887649536,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 9990]",,[],,True,667,382
5,3,6.454648017883301,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 9985]",,[],,True,667,382
5,3,6.5709288120269775,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 9980]",,[],,True,667,382
5,3,6.684942007064819,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 9975]",,[],,True,667,382
5,3,6.797940015792847,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 9970]",,[],,True,667,382
5,3,6.912381887435913,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 9965]",,[],,True,667,382
5,3,7.023451805114746,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 9960]",,[],,True,667,382
5,3,7.131257772445679,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 9955]",,[],,True,667,332
5,3,7.235825777053833,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 9950]",,[],,True,667,382
5,3,7.337673902511597,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 9945]",,[],,True,667,382
5,3,7.437520980834961,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 9940]",,[],,True,667,332
5,3,7.536653995513916,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 9935]",,[],,True,667,382
5,3,7.633941888809204,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 9930]",,[],,True,667,332
5,3,7.730494976043701,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 9925]",,[],,True,667,382
5,3,7.825248956680298,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[918, 9920]",,[],,True,667,332
5,3,7.9190168380737305,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[918, 9915]",,[],,True,666,382
5,3,8.010995864868164,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 9910]",,[],,True,670,382
5,3,8.102218866348267,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 9905]",,[],,True,670,382
5,3,8.19295883178711,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 9900]",,[],,True,670,382
5,3,8.281566858291626,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 9895]",,[],,True,670,332
5,3,8.368288040161133,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 9890]",,[],,True,669,382
5,3,8.454833984375,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 9885]",,[],,True,669,382
5,3,8.539908170700073,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 9880]",,[],,True,669,382
5,3,8.625095844268799,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 9875]",,[],,True,668,382
5,3,8.708323001861572,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 9870]",,[],,True,668,382
5,3,8.789849042892456,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 9865]",,[],,True,667,382
5,3,8.869750022888184,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 9860]",,[],,True,667,382
5,3,8.948899984359741,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[922, 9855]",,[],,True,666,382
5,3,9.026442050933838,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 9850]",,[],,True,675,382
5,3,9.103698968887329,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 9845]",,[],,True,675,332
5,3,9.17976188659668,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 9840]",,[],,True,674,382
5,3,9.25424575805664,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 9835]",,[],,True,674,382
