trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,3,1.2726247310638428,13518,"[954, 222]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,3,1.2888731956481934,13518,"[954, 226]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,3,1.3052020072937012,13518,"[954, 230]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,3,1.3212974071502686,13518,"[954, 234]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,3,1.3373627662658691,13518,"[954, 238]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,3,1.353332757949829,13518,"[954, 242]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,3,1.3693666458129883,13518,"[954, 246]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,3,1.3848645687103271,13518,"[954, 250]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,3,1.4012119770050049,13518,"[954, 254]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,3,1.4174537658691406,13518,"[954, 258]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,3,1.433739185333252,13518,"[954, 262]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,3,1.4499361515045166,13518,"[954, 266]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,3,1.4663362503051758,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1324, 13494]",,[],,False,988.8509089915314,573.0
3,3,1.48874831199646,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13488]",,[],,False,976.5473976743425,566.0
3,3,1.505007266998291,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1312, 13482]",,[],,False,977.5473976743425,559.0
3,3,1.521191120147705,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1307, 13476]",,[],,False,972.2106470359693,554.0
3,3,1.5435092449188232,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1307, 13470]",,[],,False,973.2106470359693,547.0
3,3,1.5604887008666992,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1307, 13464]",,[],,False,974.2106470359693,542.0
3,3,1.5766074657440186,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1307, 13458]",,[],,False,973.2106470359693,536.0
3,3,1.593343734741211,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1307, 13452]",,[],,False,972.2106470359693,531.0
3,3,1.6090521812438965,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1307, 13446]",,[],,False,972.2106470359693,526.0
3,3,1.625075340270996,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1307, 13440]",,[],,False,973.2106470359693,521.0
3,3,1.641195297241211,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1307, 13434]",,[],,False,973.2106470359693,514.0
3,3,1.657104730606079,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1307, 13428]",,[],,False,973.2106470359693,508.0
3,3,1.6733136177062988,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1307, 13422]",,[],,False,973.2106470359693,502.0
3,3,1.6894018650054932,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1307, 13416]",,[],,False,974.2106470359693,496.0
3,3,1.7054193019866943,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1307, 13410]",,[],,False,975.2106470359693,489.0
3,3,1.7209675312042236,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1307, 13404]",,[],,False,976.2106470359693,483.0
3,3,1.7370328903198242,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1307, 13398]",,[],,False,976.2106470359693,478.0
3,3,1.751704216003418,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1307, 13392]",,[],,False,976.2106470359693,473.0
3,3,1.7676384449005127,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1307, 13386]",,[],,False,977.2106470359693,467.0
3,3,1.7843990325927734,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13380]",,[],,False,970.5640758137367,461.0
3,3,1.7996265888214111,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13374]",,[],,False,971.5640758137367,455.0
3,3,1.816497564315796,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13368]",,[],,False,972.5640758137367,450.0
3,3,1.8334465026855469,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13362]",,[],,False,972.5640758137367,443.0
3,3,1.849200963973999,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13356]",,[],,False,972.5640758137367,437.0
3,3,1.8654587268829346,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13350]",,[],,False,973.5640758137367,430.0
3,3,1.8815264701843262,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13344]",,[],,False,973.5640758137367,425.0
3,3,1.8976950645446777,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13338]",,[],,False,974.5640758137367,418.0
3,3,1.9140331745147705,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13332]",,[],,False,975.5640758137367,412.0
3,3,1.9301271438598633,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13326]",,[],,False,974.5640758137367,407.0
3,3,1.9457378387451172,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13320]",,[],,False,975.5640758137367,401.0
3,3,1.9616317749023438,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13314]",,[],,False,974.5640758137367,394.0
3,3,1.9776349067687988,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13308]",,[],,False,975.5640758137367,389.0
3,3,1.99432373046875,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13302]",,[],,False,974.5640758137367,384.0
3,3,2.0100045204162598,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13296]",,[],,False,975.5640758137367,378.0
3,3,2.02578067779541,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13290]",,[],,False,974.5640758137367,373.0
3,3,2.0417428016662598,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13284]",,[],,False,974.5640758137367,366.0
3,3,2.057769536972046,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13278]",,[],,False,974.5640758137367,359.0
3,3,2.07442307472229,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13272]",,[],,False,974.5640758137367,354.0
3,3,2.0903940200805664,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13266]",,[],,False,974.5640758137367,348.0
3,3,2.1065938472747803,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13260]",,[],,False,973.5640758137367,342.0
3,3,2.1226272583007812,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13254]",,[],,False,972.5640758137367,337.0
3,3,2.1386775970458984,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13248]",,[],,False,972.5640758137367,330.0
3,3,2.1555097103118896,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13242]",,[],,False,973.5640758137367,323.0
3,3,2.172558546066284,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13236]",,[],,False,974.5640758137367,317.0
3,3,2.1894617080688477,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13230]",,[],,False,975.5640758137367,310.0
3,3,2.205521821975708,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13224]",,[],,False,975.5640758137367,303.0
3,3,2.222280263900757,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13218]",,[],,False,975.5640758137367,297.0
3,3,2.23821759223938,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13212]",,[],,False,974.5640758137367,291.0
3,3,2.25394606590271,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1299, 13206]",,[],,True,979,296
3,3,2.392848253250122,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1289, 13200]",,[],,False,968.5816633723377,291.0
3,3,2.4119110107421875,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1289, 13194]",,[],,True,969,350
3,3,2.5561041831970215,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1289, 13188]",,[],,False,970.0,343.0
3,3,2.5751709938049316,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1289, 13182]",,[],,False,969.0,338.0
3,3,2.5907301902770996,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1289, 13176]",,[],,False,969.0,331.0
3,3,2.607173204421997,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1289, 13170]",,[],,False,968.0,324.0
3,3,2.622676134109497,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1289, 13164]",,[],,False,967.0,319.0
3,3,2.639455556869507,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1289, 13158]",,[],,False,966.0,313.0
3,3,2.6549599170684814,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1302, 13152]",,[],,False,979.2007305014703,307.0
3,3,2.6721420288085938,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1304, 13146]",,[],,False,981.8136848760871,301.0
3,3,2.687757730484009,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1298, 13140]",,[],,False,975.2939820892738,296.0
3,3,2.704540252685547,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1298, 13134]",,[],,False,974.2939820892738,289.0
3,3,2.728440046310425,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1298, 13128]",,[],,True,980,351
3,3,2.915374279022217,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1293, 13122]",,[],,False,974.8584569882389,344.0
3,3,2.931535243988037,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1293, 13116]",,[],,False,974.8584569882389,338.0
3,3,2.9479708671569824,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1293, 13110]",,[],,False,973.8584569882389,332.0
3,3,2.964022159576416,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1293, 13104]",,[],,False,973.8584569882389,325.0
3,3,2.9800002574920654,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1203, 810]]","[1293, 13098]",,[],,False,974.8584569882389,319.0
3,3,2.9958109855651855,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1203, 804]]","[1293, 13092]",,[],,False,973.8584569882389,313.0
3,3,3.011711359024048,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1203, 798]]","[1293, 13086]",,[],,False,972.8584569882389,307.0
3,3,3.028604030609131,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1203, 792]]","[1293, 13080]",,[],,False,971.8584569882389,302.0
3,3,3.0454461574554443,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1203, 786]]","[1293, 13074]",,[],,False,972.8584569882389,296.0
3,3,3.0609774589538574,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1203, 780]]","[1293, 13068]",,[],,False,972.8584569882389,290.0
3,3,3.0766310691833496,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1203, 774], [1005, 810]]","[1293, 13062]",,[],,True,977,464
3,3,3.2622129917144775,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1203, 768], [1005, 804]]","[1293, 13056]",,[],,False,976.0,458.0
3,3,3.2778022289276123,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1203, 762], [1005, 798]]","[1293, 13050]",,[],,False,976.0,453.0
3,3,3.2944960594177246,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1203, 756], [1005, 792]]","[1293, 13044]",,[],,False,976.0,448.0
3,3,3.310976266860962,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1203, 750], [1005, 786]]","[1293, 13038]",,[],,False,976.0,443.0
3,3,3.3276185989379883,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1203, 744], [1005, 780]]","[1293, 13032]",,[],,False,977.0,436.0
3,3,3.3445541858673096,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1203, 738], [1005, 774]]","[1293, 13026]",,[],,False,978.0,430.0
3,3,3.361475944519043,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1203, 732], [1005, 768]]","[1283, 13020]",,[],,False,968.8933183054412,424.0
3,3,3.376962423324585,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1193, 726], [995, 762]]","[1283, 13014]",,[],,False,969.8933183054412,419.0
3,3,3.3926260471343994,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1193, 720], [995, 756]]","[1283, 13008]",,[],,False,970.8933183054412,413.0
3,3,3.409270763397217,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1193, 714], [995, 750]]","[1283, 13002]",,[],,False,971.8933183054412,406.0
3,3,3.4259250164031982,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1193, 708], [995, 744]]","[1283, 12996]",,[],,False,970.8933183054412,401.0
3,3,3.441899299621582,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1193, 702], [995, 738]]","[1283, 12990]",,[],,False,971.8933183054412,396.0
3,3,3.458653688430786,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1193, 696], [995, 732]]","[1283, 12984]",,[],,False,971.8933183054412,390.0
3,3,3.4753260612487793,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1193, 690], [995, 726]]","[1283, 12978]",,[],,False,970.8933183054412,383.0
3,3,3.4910190105438232,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1193, 684], [995, 720]]","[1283, 12972]",,[],,False,971.8933183054412,377.0
3,3,3.5067315101623535,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1193, 678], [995, 714]]","[1283, 12966]",,[],,False,971.8933183054412,370.0
3,3,3.522578239440918,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1193, 672], [995, 708]]","[1283, 12960]",,[],,False,970.8933183054412,363.0
3,3,3.5396502017974854,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1193, 666], [995, 702]]","[1283, 12954]",,[],,False,969.8933183054412,357.0
3,3,3.556260585784912,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1193, 660], [995, 696]]","[1283, 12948]",,[],,False,968.8933183054412,352.0
3,3,3.57220721244812,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1193, 654], [995, 690]]","[1283, 12942]",,[],,False,967.8933183054412,347.0
3,3,3.5882420539855957,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1193, 648], [995, 684]]","[1283, 12936]",,[],,False,966.8933183054412,341.0
3,3,3.6039271354675293,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1193, 642], [995, 678]]","[1291, 12930]",,[],,False,974.3344148488125,335.0
3,3,3.6203718185424805,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 636], [1003, 672]]","[1291, 12924]",,[],,False,973.3344148488125,330.0
3,3,3.6359598636627197,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 630], [1003, 666]]","[1291, 12918]",,[],,False,973.3344148488125,324.0
3,3,3.652560234069824,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 624], [1003, 660]]","[1291, 12912]",,[],,False,972.3344148488125,318.0
3,3,3.668839454650879,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 618], [1003, 654]]","[1291, 12906]",,[],,False,973.3344148488125,311.0
3,3,3.6849048137664795,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 612], [1003, 648]]","[1291, 12900]",,[],,False,973.3344148488125,304.0
3,3,3.700967788696289,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 606], [1003, 642]]","[1291, 12894]",,[],,False,974.3344148488125,297.0
3,3,3.717099189758301,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 600], [1003, 636]]","[1291, 12888]",,[],,False,973.3344148488125,292.0
3,3,3.733233690261841,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 594], [1003, 630], [1111, 810]]","[1291, 12882]",,[],,True,972,512
3,3,3.8661389350891113,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 588], [1003, 624], [1111, 804]]","[1291, 12876]",,[],,False,973.0,505.0
3,3,3.8851993083953857,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 582], [1003, 618], [1111, 798]]","[1291, 12870]",,[],,False,972.0,498.0
3,3,3.9006762504577637,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 576], [1003, 612], [1111, 792]]","[1291, 12864]",,[],,False,972.0,491.0
3,3,3.9176535606384277,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 570], [1003, 606], [1111, 786]]","[1291, 12858]",,[],,False,971.0,484.0
3,3,3.9343676567077637,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 564], [1003, 600], [1111, 780]]","[1291, 12852]",,[],,False,971.0,477.0
3,3,3.94989013671875,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 558], [1003, 594], [1111, 774]]","[1291, 12846]",,[],,False,970.0,471.0
3,3,3.9661612510681152,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 552], [1003, 588], [1111, 768]]","[1291, 12840]",,[],,False,970.0,466.0
