trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,2.1696090698242188e-05,13518,"[954, -86]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,True,961,582
3,2,0.026427268981933594,13518,"[954, -82]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,961,582
3,2,0.04241061210632324,13518,"[954, -78]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,961,582
3,2,0.05852532386779785,13518,"[954, -74]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,961,582
3,2,0.07478713989257812,13518,"[954, -70]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,961,582
3,2,0.0910642147064209,13518,"[954, -66]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,961,582
3,2,0.10717248916625977,13518,"[954, -62]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,961,582
3,2,0.12342381477355957,13518,"[954, -58]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,961,582
3,2,0.13981270790100098,13518,"[954, -54]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,961,582
3,2,0.1555943489074707,13518,"[954, -50]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,961,582
3,2,0.17186427116394043,13518,"[954, -46]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,961,582
3,2,0.18839049339294434,13518,"[954, -42]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,961,582
3,2,0.2049098014831543,13518,"[954, -38]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,961,582
3,2,0.22126555442810059,13518,"[954, -34]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,961,582
3,2,0.2372429370880127,13518,"[954, -30]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,961,582
3,2,0.2524373531341553,13518,"[954, -26]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,961,582
3,2,0.26895785331726074,13518,"[954, -22]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,961,582
3,2,0.2849278450012207,13518,"[954, -18]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,961,582
