trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,0.004644870758056641,10514,"[658, -66]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,True,674,579
4,1,0.02653193473815918,10514,"[658, -62]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,579
4,1,0.04193687438964844,10514,"[658, -58]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,579
4,1,0.058509111404418945,10514,"[658, -54]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,579
4,1,0.07483792304992676,10514,"[658, -50]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,579
4,1,0.09085893630981445,10514,"[658, -46]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,579
4,1,0.1066749095916748,10514,"[658, -42]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,579
4,1,0.12411904335021973,10514,"[658, -38]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,579
4,1,0.13991284370422363,10514,"[658, -34]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,579
4,1,0.15720295906066895,10514,"[658, -30]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,579
4,1,0.1733410358428955,10514,"[658, -26]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,579
4,1,0.18945002555847168,10514,"[658, -22]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,579
4,1,0.20555996894836426,10514,"[658, -18]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,579
4,1,0.22179508209228516,10514,"[658, -14]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,579
4,1,0.2391529083251953,10514,"[658, -10]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,579
4,1,0.2554349899291992,10514,"[658, -6]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,579
4,1,0.27172303199768066,10514,"[658, -2]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,674,579
4,1,0.28902387619018555,10514,"[658, 1]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.3061659336090088,10514,"[658, 4]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
