trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,0.9807884693145752,13518,"[954, 154]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,0.9967658519744873,13518,"[954, 158]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.0122203826904297,13518,"[954, 162]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.0288050174713135,13518,"[954, 166]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.045318841934204,13518,"[954, 170]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.0614078044891357,13518,"[954, 174]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.0777900218963623,13518,"[954, 178]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.0931947231292725,13518,"[954, 182]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.1089231967926025,13518,"[954, 186]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.1255786418914795,13518,"[954, 190]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.141305685043335,13518,"[954, 194]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.1576406955718994,13518,"[954, 198]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.1739192008972168,13518,"[954, 202]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.1900267601013184,13518,"[954, 206]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.2060573101043701,13518,"[954, 210]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.222245693206787,13518,"[954, 214]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.2385001182556152,13518,"[954, 218]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.2544324398040771,13518,"[954, 222]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.2705001831054688,13518,"[954, 226]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.286003589630127,13518,"[954, 230]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.3020634651184082,13518,"[954, 234]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.3180630207061768,13518,"[954, 238]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.334296703338623,13518,"[954, 242]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.3502209186553955,13518,"[954, 246]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.3662199974060059,13518,"[954, 250]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.3827731609344482,13518,"[954, 254]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.3989503383636475,13518,"[954, 258]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.4150185585021973,13518,"[954, 262]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.4310171604156494,13518,"[954, 266]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
2,1,1.4471535682678223,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1327, 13494]",,[],,False,989.7675554524263,572.0
2,1,1.463963508605957,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1323, 13488]",,[],,False,985.0738059562677,565.0
2,1,1.4804089069366455,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1314, 13482]",,[],,False,977.1806184983393,559.0
2,1,1.4965746402740479,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13476]",,[],,False,972.6590200347846,552.0
2,1,1.5138473510742188,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13470]",,[],,False,973.6590200347846,547.0
2,1,1.5301036834716797,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13464]",,[],,False,974.6590200347846,540.0
2,1,1.546323537826538,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13458]",,[],,False,974.6590200347846,533.0
2,1,1.5626065731048584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13452]",,[],,False,975.6590200347846,526.0
2,1,1.578890323638916,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13446]",,[],,False,976.6590200347846,520.0
2,1,1.595015048980713,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1308, 13440]",,[],,False,977.6590200347846,515.0
2,1,1.6114451885223389,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13434]",,[],,False,969.8896702040433,508.0
2,1,1.627741813659668,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13428]",,[],,False,968.8896702040433,502.0
2,1,1.6432850360870361,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13422]",,[],,False,969.8896702040433,497.0
2,1,1.6590819358825684,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13416]",,[],,False,970.8896702040433,490.0
2,1,1.6754846572875977,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13410]",,[],,False,969.8896702040433,484.0
2,1,1.6915321350097656,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13404]",,[],,False,970.8896702040433,479.0
2,1,1.7078313827514648,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13398]",,[],,False,971.8896702040433,472.0
2,1,1.7239835262298584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13392]",,[],,False,970.8896702040433,465.0
2,1,1.7409446239471436,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13386]",,[],,False,970.8896702040433,458.0
2,1,1.7575881481170654,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13380]",,[],,False,970.8896702040433,453.0
2,1,1.7739579677581787,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13374]",,[],,False,970.8896702040433,448.0
2,1,1.790238618850708,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13368]",,[],,False,969.8896702040433,443.0
2,1,1.8062784671783447,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13362]",,[],,False,970.8896702040433,438.0
2,1,1.8223087787628174,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13356]",,[],,False,969.8896702040433,433.0
2,1,1.8370492458343506,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13350]",,[],,False,968.8896702040433,428.0
2,1,1.853867769241333,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13344]",,[],,False,969.8896702040433,421.0
2,1,1.8708808422088623,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13338]",,[],,False,969.8896702040433,416.0
2,1,1.8873720169067383,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13332]",,[],,False,970.8896702040433,411.0
2,1,1.9039349555969238,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13326]",,[],,False,971.8896702040433,404.0
2,1,1.920478105545044,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13320]",,[],,False,970.8896702040433,397.0
2,1,1.9367759227752686,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13314]",,[],,False,970.8896702040433,392.0
2,1,1.9522693157196045,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13308]",,[],,False,971.8896702040433,387.0
2,1,1.9689061641693115,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13302]",,[],,False,970.8896702040433,381.0
2,1,1.9856452941894531,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13296]",,[],,False,970.8896702040433,376.0
2,1,2.0014491081237793,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13290]",,[],,False,971.8896702040433,370.0
2,1,2.017322063446045,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13284]",,[],,False,972.8896702040433,363.0
2,1,2.0332417488098145,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13278]",,[],,False,971.8896702040433,357.0
2,1,2.049010753631592,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13272]",,[],,False,970.8896702040433,351.0
2,1,2.0652382373809814,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13266]",,[],,False,970.8896702040433,345.0
2,1,2.0815250873565674,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13260]",,[],,False,971.8896702040433,340.0
2,1,2.096989631652832,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13254]",,[],,False,971.8896702040433,334.0
2,1,2.113510847091675,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13248]",,[],,False,970.8896702040433,327.0
2,1,2.129473924636841,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13242]",,[],,False,969.8896702040433,322.0
2,1,2.145235061645508,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13236]",,[],,False,969.8896702040433,315.0
2,1,2.1612753868103027,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13230]",,[],,False,970.8896702040433,308.0
2,1,2.17795991897583,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13224]",,[],,False,970.8896702040433,301.0
2,1,2.1946725845336914,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13218]",,[],,False,969.8896702040433,296.0
2,1,2.2167389392852783,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13212]",,[],,False,970.8896702040433,289.0
2,1,2.2321360111236572,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1301, 13206]",,[],,True,983,349
2,1,2.418107509613037,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13200]",,[],,False,973.525341493686,344.0
2,1,2.4391422271728516,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13194]",,[],,False,974.525341493686,337.0
2,1,2.4552724361419678,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13188]",,[],,False,973.525341493686,331.0
2,1,2.4711310863494873,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13182]",,[],,False,974.525341493686,326.0
2,1,2.487576723098755,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13176]",,[],,False,974.525341493686,321.0
2,1,2.504218339920044,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13170]",,[],,False,975.525341493686,314.0
2,1,2.5208632946014404,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13164]",,[],,False,974.525341493686,309.0
2,1,2.537459373474121,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13158]",,[],,False,973.525341493686,304.0
2,1,2.552893877029419,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13152]",,[],,False,972.525341493686,297.0
2,1,2.5690598487854004,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13146]",,[],,False,973.525341493686,291.0
2,1,2.585333824157715,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13140]",,[],,True,975,238
2,1,2.7680413722991943,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13134]",,[],,True,975,351
2,1,2.9798316955566406,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13128]",,[],,False,974.0,346.0
2,1,2.9964711666107178,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13122]",,[],,False,974.0,341.0
2,1,3.0121493339538574,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13116]",,[],,False,974.0,335.0
2,1,3.0289406776428223,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13110]",,[],,False,973.0,329.0
2,1,3.0452213287353516,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13104]",,[],,False,974.0,323.0
2,1,3.0616798400878906,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13098]",,[],,False,973.0,316.0
2,1,3.077162742614746,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13092]",,[],,False,973.0,311.0
2,1,3.0938735008239746,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13086]",,[],,False,973.0,306.0
2,1,3.1101746559143066,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13080]",,[],,False,973.0,299.0
2,1,3.1262409687042236,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13074]",,[],,False,974.0,292.0
2,1,3.1420035362243652,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13068]",,[],,True,976,519
2,1,3.3289098739624023,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13062]",,[],,False,977.0,514.0
2,1,3.34519362449646,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13056]",,[],,False,977.0,509.0
2,1,3.361909866333008,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1292, 13050]",,[],,False,978.0,504.0
2,1,3.378486394882202,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1286, 13044]",,[],,False,973.0721785533093,497.0
2,1,3.3941876888275146,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1286, 13038]",,[],,False,973.0721785533093,492.0
2,1,3.4105112552642822,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1286, 13032]",,[],,False,973.0721785533093,486.0
2,1,3.426140308380127,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1286, 13026]",,[],,False,972.0721785533093,480.0
2,1,3.4422173500061035,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1286, 13020]",,[],,False,972.0721785533093,475.0
2,1,3.4585089683532715,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1286, 13014]",,[],,False,971.0721785533093,469.0
2,1,3.4743425846099854,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1286, 13008]",,[],,False,970.0721785533093,464.0
2,1,3.490290403366089,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1286, 13002]",,[],,False,970.0721785533093,459.0
2,1,3.507795572280884,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1286, 12996]",,[],,False,969.0721785533093,452.0
2,1,3.523409605026245,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1286, 12990]",,[],,False,970.0721785533093,447.0
2,1,3.5454018115997314,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1286, 12984]",,[],,False,969.0721785533093,442.0
2,1,3.5609490871429443,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1286, 12978]",,[],,False,969.0721785533093,437.0
2,1,3.577622890472412,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1286, 12972]",,[],,False,969.0721785533093,431.0
2,1,3.593517303466797,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1286, 12966]",,[],,False,968.0721785533093,426.0
2,1,3.609750747680664,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1286, 12960]",,[],,False,967.0721785533093,420.0
2,1,3.6252129077911377,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1286, 12954]",,[],,False,967.0721785533093,415.0
2,1,3.641388416290283,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1286, 12948]",,[],,False,966.0721785533093,409.0
2,1,3.657338857650757,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 12942]",,[],,False,969.8402184778472,404.0
2,1,3.6737380027770996,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 12936]",,[],,False,969.8402184778472,397.0
2,1,3.6893630027770996,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 12930]",,[],,False,970.8402184778472,390.0
2,1,3.7053444385528564,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 12924]",,[],,False,969.8402184778472,383.0
2,1,3.721123218536377,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 12918]",,[],,False,968.8402184778472,378.0
2,1,3.737863779067993,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 12912]",,[],,False,968.8402184778472,372.0
2,1,3.7545297145843506,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 12906]",,[],,False,968.8402184778472,367.0
2,1,3.770313262939453,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 12900]",,[],,False,967.8402184778472,361.0
2,1,3.7861289978027344,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 12894]",,[],,False,967.8402184778472,354.0
2,1,3.802280902862549,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1290, 12888]",,[],,False,966.8402184778472,349.0
2,1,3.8182358741760254,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 12882]",,[],,False,975.259849958522,344.0
2,1,3.8339428901672363,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 12876]",,[],,False,975.259849958522,337.0
2,1,3.8503684997558594,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 12870]",,[],,False,976.259849958522,330.0
2,1,3.866976737976074,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 12864]",,[],,False,976.259849958522,325.0
2,1,3.88364839553833,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 12858]",,[],,False,976.259849958522,319.0
2,1,3.899845600128174,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 12852]",,[],,False,975.259849958522,312.0
2,1,3.9166219234466553,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 12846]",,[],,False,976.259849958522,307.0
2,1,3.932664632797241,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 12840]",,[],,False,976.259849958522,302.0
2,1,3.9487357139587402,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 12834]",,[],,False,976.259849958522,295.0
2,1,3.9647011756896973,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1297, 12828]",,[],,False,977.259849958522,289.0
2,1,3.980104684829712,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1287, 12822]",,[],,True,950,583
2,1,4.083676815032959,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1295, 12816]",,[],,False,958.0551071629492,577.0
